frame,class,snr_a_db
0,4,-12.12
1,4,-3.96
2,4,-3.94
3,4,-3.66
4,4,-3.61
5,4,-2.85
6,4,-3.53
7,4,-2.48
8,4,-2.62
9,4,-1.9
10,4,-2.12
11,4,-1.24
12,4,-2.16
13,4,-1.34
14,4,-0.75
15,4,-0.85
16,4,-0.87
17,4,-1.16
18,4,-1.17
19,4,-0.95
20,4,0.3
21,4,0.45
22,4,1.7
23,4,0.64
24,4,-0.41
25,4,0.89
26,4,2.4
27,4,0.71
28,4,2.0
29,4,1.64
30,4,1.15
31,4,1.52
32,4,2.24
33,4,1.61
34,4,2.79
35,4,2.98
36,4,3.04
37,4,2.41
38,4,3.9
39,4,3.05
40,4,2.13
41,4,4.62
42,4,4.16
43,4,5.14
44,4,5.77
45,4,5.3
46,4,5.76
47,4,6.18
48,4,5.8
49,4,6.82
50,4,6.19
51,4,6.95
52,4,7.32
53,4,7.67
54,4,8.92
55,4,7.64
56,4,8.13
57,4,9.12
58,4,9.86
59,4,11.72
60,4,11.61
61,4,11.1
62,4,11.65
63,4,12.17
64,4,13.43
65,4,13.3
66,4,13.8
67,4,15.02
68,4,15.63
69,4,14.7
70,4,15.67
71,4,16.43
72,4,18.12
73,4,16.97
74,4,16.92
75,4,15.86
76,4,15.59
77,4,15.82
78,4,15.49
79,4,15.24
80,4,14.12
81,4,13.68
82,4,13.31
83,4,11.57
84,4,11.82
85,4,10.15
86,4,10.81
87,4,9.86
88,4,10.92
89,4,10.18
90,4,8.77
91,4,7.66
92,4,8.66
93,4,8.48
94,4,7.25
95,4,5.33
96,4,7.42
97,4,5.27
98,4,6.25
99,4,6.4
