frame,class,snr_a_db
0,4,8.32
1,4,11.55
2,4,10.07
3,4,11.14
4,4,10.77
5,4,11.12
6,4,12.19
7,4,12.36
8,4,12.71
9,4,13.03
10,4,13.23
11,4,13.3
12,4,13.69
13,4,14.39
14,4,14.44
15,4,15.03
16,4,15.28
17,4,14.08
18,4,15.33
19,4,16.15
20,4,16.06
21,4,17.5
22,4,18.16
23,4,17.89
24,4,17.62
25,4,19.03
26,4,19.63
27,4,20.06
28,4,21.06
29,4,20.7
30,4,21.3
31,4,22.84
32,4,22.95
33,4,23.5
34,4,24.6
35,4,26.2
36,4,27.44
37,4,28.99
38,4,30.32
39,4,30.49
40,4,30.52
41,4,29.11
42,4,28.6
43,4,28.42
44,4,26.61
45,4,26.33
46,4,25.09
47,4,23.89
48,4,22.55
49,4,22.57
50,4,22.0
51,4,18.55
52,4,20.29
53,4,18.63
54,4,19.41
55,4,17.37
56,4,17.69
57,4,17.61
58,4,17.96
59,4,16.73
60,4,16.49
61,4,15.91
62,4,15.44
63,4,14.96
64,4,15.21
65,4,15.52
66,4,15.32
67,4,14.3
68,4,14.16
69,4,13.5
70,4,12.51
71,4,12.86
72,4,12.1
73,4,12.95
74,4,12.56
75,4,11.07
76,4,10.03
77,4,10.92
78,4,9.91
79,4,10.9
80,4,10.69
81,4,10.5
82,4,11.5
83,4,10.87
84,4,10.61
85,4,10.47
86,4,9.59
87,4,9.21
88,4,9.75
89,4,10.29
90,4,9.31
91,4,7.75
92,4,8.61
93,4,8.76
94,4,8.32
95,4,7.78
96,4,7.1
97,4,8.5
98,4,6.71
99,4,7.27
0,4,-374.0
1,4,-2.82
2,4,-2.78
3,4,-2.04
4,4,-1.97
5,4,-2.5
6,4,-1.39
7,4,-1.71
8,4,-1.3
9,4,-0.98
10,4,-0.98
11,4,-0.9
12,4,-0.59
13,4,-0.29
14,4,-0.61
15,4,-0.14
16,4,0.87
17,4,-0.15
18,4,0.89
19,4,0.93
20,4,1.45
21,4,1.74
22,4,3.06
23,4,1.97
24,4,1.55
25,4,2.33
26,4,2.5
27,4,2.39
28,4,3.86
29,4,2.67
30,4,3.21
31,4,3.57
32,4,5.08
33,4,4.83
34,4,4.56
35,4,5.39
36,4,5.22
37,4,6.39
38,4,5.53
39,4,5.01
40,4,5.45
41,4,5.9
42,4,4.83
43,4,6.74
44,4,5.57
45,4,7.29
46,4,7.47
47,4,6.4
48,4,7.11
49,4,7.05
50,4,7.04
51,4,5.78
52,4,8.47
53,4,7.73
54,4,9.06
55,4,8.16
56,4,9.09
57,4,9.58
58,4,10.61
59,4,11.46
60,4,10.75
61,4,11.46
62,4,11.47
63,4,11.41
64,4,12.8
65,4,12.8
66,4,13.98
67,4,14.08
68,4,14.58
69,4,14.79
70,4,14.24
71,4,15.55
72,4,16.24
73,4,17.38
74,4,18.58
75,4,18.42
76,4,17.39
77,4,19.01
78,4,19.79
79,4,21.18
80,4,21.65
81,4,21.73
82,4,22.53
83,4,22.55
84,4,22.45
85,4,21.19
86,4,20.8
87,4,19.58
88,4,19.21
89,4,19.51
90,4,17.83
91,4,16.75
92,4,16.25
93,4,16.74
94,4,14.94
95,4,15.41
96,4,13.44
97,4,13.54
98,4,13.24
99,4,13.48
0,3,-504.03
1,3,-503.63
2,3,-504.59
3,3,-503.94
4,3,-503.96
5,3,-504.38
6,3,-503.77
7,3,-503.51
8,3,-503.95
9,3,-503.83
10,3,-503.76
11,3,-504.02
12,3,-503.95
13,3,-504.15
14,3,-504.14
15,3,-503.96
16,3,-503.54
17,3,-505.08
18,3,-504.06
19,3,-504.17
20,3,-503.95
21,3,-503.73
22,3,-503.25
23,3,-503.75
24,3,-504.47
25,3,-504.18
26,3,-504.13
27,3,-504.09
28,3,-503.46
29,3,-504.24
30,3,-504.48
31,3,-504.26
32,3,-504.01
33,3,-503.9
34,3,-504.14
35,3,-503.82
36,3,-503.67
37,3,-503.48
38,3,-503.63
39,3,-504.22
40,3,-503.87
41,3,-503.72
42,3,-504.4
43,3,-503.61
44,3,-504.69
45,3,-503.3
46,3,-503.6
47,3,11.95
48,3,12.56
49,3,9.37
50,3,6.5
51,3,1.85
52,3,1.28
53,3,-3.13
54,3,-6.47
55,3,-12.68
56,3,-20.26
57,3,0.91
58,3,12.61
59,3,13.78
60,3,13.29
61,3,12.43
62,3,20.39
63,3,19.8
64,3,16.18
65,3,11.28
66,3,6.67
67,3,0.96
68,3,-5.68
69,3,-15.33
70,3,-24.44
71,3,-16.3
72,3,-14.36
73,3,-14.13
74,3,-14.76
75,3,-17.28
76,3,-20.73
77,3,11.81
78,3,12.17
79,3,9.88
80,3,7.04
81,3,9.64
82,3,15.48
83,3,7.93
84,3,-503.76
85,3,-503.99
86,3,-503.87
87,3,-504.26
88,3,-503.97
89,3,-503.51
90,3,-503.7
91,3,-504.99
92,3,-504.33
93,3,-503.51
94,3,-504.13
95,3,-504.31
96,3,-504.74
97,3,-503.77
98,3,-504.66
99,3,-503.92
