frame,class,snr_a_db
0,4,-29.88
1,4,-4.8
2,4,-4.55
3,4,-4.43
4,4,-4.38
5,4,-4.41
6,4,-4.96
7,4,-4.57
8,4,-3.62
9,4,-4.34
10,4,-2.94
11,4,-3.05
12,4,-4.0
13,4,-2.51
14,4,-3.91
15,4,-3.2
16,4,-3.45
17,4,-3.41
18,4,-2.15
19,4,-1.94
20,4,-1.68
21,4,-2.01
22,4,-2.22
23,4,-1.6
24,4,-1.27
25,4,-0.62
26,4,0.55
27,4,-0.57
28,4,0.23
29,4,-0.74
30,4,-0.5
31,4,-0.36
32,4,1.08
33,4,1.88
34,4,1.48
35,4,1.6
36,4,1.36
37,4,2.45
38,4,2.09
39,4,0.89
40,4,1.22
41,4,2.88
42,4,3.55
43,4,3.29
44,4,3.71
45,4,3.31
46,4,3.84
47,4,5.31
48,4,3.65
49,4,4.38
50,4,4.53
51,4,5.16
52,4,4.8
53,4,3.82
54,4,5.12
55,4,5.83
56,4,5.44
57,4,6.03
58,4,7.78
59,4,7.55
60,4,6.96
61,4,7.01
62,4,8.11
63,4,8.77
64,4,8.78
65,4,9.69
66,4,7.8
67,4,9.12
68,4,9.58
69,4,10.83
70,4,11.2
71,4,11.06
72,4,11.67
73,4,12.61
74,4,11.91
75,4,12.06
76,4,12.91
77,4,14.79
78,4,14.2
79,4,14.53
80,4,14.54
81,4,16.54
82,4,16.15
83,4,17.57
84,4,17.12
85,4,17.86
86,4,17.18
87,4,16.98
88,4,18.16
89,4,18.05
90,4,17.32
91,4,16.12
92,4,16.87
93,4,15.01
94,4,15.02
95,4,15.11
96,4,14.79
97,4,14.09
98,4,12.93
99,4,12.31
