frame,class,snr_a_db
0,5,-490.08
1,5,-489.81
2,5,20.02
3,5,21.36
4,5,21.87
5,5,21.1
6,5,23.22
7,5,22.37
8,5,22.67
9,5,25.2
10,5,26.2
11,5,26.32
12,5,25.0
13,5,25.48
14,5,23.25
15,5,23.9
16,5,23.51
17,5,26.66
18,5,29.94
19,5,27.87
20,5,25.02
21,5,25.5
22,5,25.67
23,5,39.73
24,5,38.75
25,5,33.45
26,5,27.93
27,5,27.72
28,5,28.65
29,5,29.29
30,5,29.39
31,5,31.8
32,5,31.97
33,5,33.92
34,5,32.35
35,5,30.49
36,5,32.85
37,5,37.65
38,5,37.62
39,5,36.54
40,5,35.62
41,5,35.18
42,5,35.27
43,5,36.4
44,5,36.64
45,5,39.49
46,5,39.99
47,5,40.53
48,5,39.18
49,5,37.92
50,5,37.68
51,5,36.85
52,5,36.58
53,5,37.19
54,5,35.48
55,5,33.93
56,5,32.3
57,5,31.25
58,5,30.85
59,5,30.51
60,5,32.61
61,5,32.89
62,5,32.13
63,5,30.56
64,5,28.96
65,5,29.87
66,5,28.83
67,5,27.13
68,5,31.51
69,5,31.1
70,5,27.24
71,5,29.61
72,5,27.01
73,5,25.24
74,5,23.72
75,5,24.4
76,5,26.23
77,5,28.33
78,5,25.19
79,5,25.97
80,5,24.7
81,5,21.99
82,5,27.65
83,5,26.96
84,5,26.45
85,5,25.02
86,5,22.42
87,5,22.94
88,5,21.61
89,5,22.14
90,5,20.67
91,5,25.1
92,5,23.77
93,5,21.71
94,5,21.03
95,5,20.96
96,5,21.13
97,5,22.34
98,5,22.28
99,5,26.4
0,5,-490.08
1,5,-489.81
2,5,7.41
3,5,21.56
4,5,22.44
5,5,21.52
6,5,23.36
7,5,21.07
8,5,24.69
9,5,29.59
10,5,26.67
11,5,24.95
12,5,23.47
13,5,24.01
14,5,23.55
15,5,23.2
16,5,25.41
17,5,27.17
18,5,26.18
19,5,24.01
20,5,24.19
21,5,25.44
22,5,25.91
