frame,class,snr_a_db
0,4,-497.33
1,4,-2.85
2,4,-1.31
3,4,-0.67
4,4,-0.44
5,4,-0.57
6,4,-0.98
7,4,-0.06
8,4,-1.01
9,4,0.69
10,4,0.23
11,4,0.04
12,4,0.82
13,4,-0.32
14,4,1.09
15,4,0.45
16,4,0.66
17,4,0.56
18,4,-0.06
19,4,1.98
20,4,1.4
21,4,0.79
22,4,1.66
23,4,-0.79
24,4,1.57
25,4,1.65
26,4,1.01
27,4,1.5
28,4,2.67
29,4,2.35
30,4,3.72
31,4,2.66
32,4,3.91
33,4,3.53
34,4,4.17
35,4,4.63
36,4,4.84
37,4,6.03
38,4,6.73
39,4,5.97
40,4,6.52
41,4,7.47
42,4,7.02
43,4,6.91
44,4,9.44
45,4,8.78
46,4,8.84
47,4,10.21
48,4,9.18
49,4,9.96
50,4,9.75
51,4,10.29
52,4,10.65
53,4,10.38
54,4,9.76
55,4,10.6
56,4,10.61
57,4,11.87
58,4,12.49
59,4,12.13
60,4,12.22
61,4,13.98
62,4,13.86
63,4,14.02
64,4,14.13
65,4,15.2
66,4,15.8
67,4,15.58
68,4,16.65
69,4,15.58
70,4,14.86
71,4,16.67
72,4,17.44
73,4,18.34
74,4,18.18
75,4,18.18
76,4,16.59
77,4,17.66
78,4,18.69
79,4,17.94
80,4,18.37
81,4,18.16
82,4,16.7
83,4,17.04
84,4,16.56
85,4,16.3
86,4,15.66
87,4,15.5
88,4,15.67
89,4,15.14
90,4,13.56
91,4,12.32
92,4,14.42
93,4,13.15
94,4,12.75
95,4,12.4
96,4,11.63
97,4,12.01
98,4,11.09
99,4,10.1
