frame,class,snr_a_db
0,7,-507.44
1,7,0.98
2,7,6.32
3,7,4.08
4,7,6.32
5,7,9.53
6,7,6.62
7,7,4.82
8,7,5.06
9,7,3.24
10,7,5.23
11,7,5.95
12,7,6.27
13,7,5.57
14,7,6.29
15,7,7.14
16,7,6.54
17,7,6.69
18,7,7.46
19,7,6.66
20,7,4.87
21,7,9.13
22,7,7.05
23,7,10.08
24,7,9.64
25,7,11.08
26,7,10.12
27,7,11.52
28,7,11.99
29,7,15.69
30,7,13.07
31,7,15.3
32,7,18.74
33,7,21.69
34,7,23.9
35,7,20.94
36,7,20.21
37,7,21.63
38,7,18.77
39,7,18.92
40,7,21.17
41,7,22.24
42,7,24.35
43,7,26.45
44,7,29.43
45,7,28.32
46,7,26.1
47,7,22.67
48,7,23.47
49,7,23.54
50,7,20.53
51,7,21.22
52,7,23.73
53,7,21.81
54,7,22.03
55,7,19.74
56,7,16.22
57,7,13.18
58,7,13.43
59,7,11.18
60,7,11.33
61,7,11.62
62,7,12.44
63,7,11.17
64,7,10.19
65,7,9.79
66,7,11.45
67,7,9.93
68,7,8.89
69,7,8.86
70,7,7.15
71,7,5.81
72,7,12.6
73,7,14.76
74,7,14.72
75,7,13.98
76,7,14.54
77,7,10.56
78,7,4.7
79,7,6.21
80,7,9.22
81,7,11.67
82,7,13.02
83,7,12.81
84,7,13.47
85,7,11.63
86,7,13.3
87,7,11.74
88,7,12.22
89,7,13.2
90,7,11.57
91,7,12.19
92,7,9.75
93,7,13.31
94,7,10.28
95,7,11.96
96,7,10.49
97,7,10.47
98,7,8.5
99,7,8.18
