frame,class,snr_a_db
0,4,-501.56
1,4,-6.36
2,4,-4.98
3,4,-3.08
4,4,-4.76
5,4,-4.3
6,4,-2.48
7,4,-4.07
8,4,-3.32
9,4,-3.3
10,4,-4.51
11,4,-3.52
12,4,-3.93
13,4,-2.87
14,4,-2.62
15,4,-3.05
16,4,-2.36
17,4,-3.28
18,4,-2.45
19,4,-3.34
20,4,-2.91
21,4,-2.75
22,4,-1.5
23,4,-1.98
24,4,-2.54
25,4,-0.47
26,4,-0.89
27,4,-1.28
28,4,-0.62
29,4,-0.64
30,4,0.38
31,4,0.05
32,4,-0.23
33,4,1.67
34,4,2.56
35,4,2.32
36,4,2.15
37,4,2.7
38,4,3.07
39,4,3.21
40,4,4.84
41,4,4.83
42,4,4.94
43,4,4.94
44,4,5.64
45,4,5.95
46,4,5.81
47,4,6.65
48,4,6.67
49,4,5.59
50,4,6.81
51,4,7.67
52,4,7.8
53,4,8.66
54,4,9.14
55,4,9.89
56,4,9.8
57,4,10.32
58,4,10.84
59,4,11.55
60,4,12.26
61,4,13.48
62,4,13.54
63,4,13.69
64,4,15.08
65,4,15.34
66,4,16.79
67,4,16.5
68,4,17.19
69,4,17.16
70,4,16.88
71,4,18.2
72,4,17.35
73,4,17.27
74,4,16.96
75,4,16.47
76,4,16.37
77,4,13.75
78,4,14.7
79,4,14.74
80,4,12.97
81,4,12.83
82,4,13.66
83,4,11.67
84,4,11.22
85,4,11.01
86,4,9.46
87,4,9.5
88,4,9.01
89,4,7.39
90,4,7.34
91,4,7.98
92,4,7.37
93,4,6.71
94,4,7.6
95,4,6.38
96,4,6.1
97,4,5.76
98,4,5.89
99,4,5.81
0,0,-501.56
1,0,-501.28
2,0,-501.76
3,0,-499.9
4,0,-501.42
5,0,-501.04
6,0,-500.48
7,0,-501.3
8,0,-501.02
9,0,-500.95
10,0,-501.95
11,0,-501.25
12,0,-501.3
13,0,-501.08
14,0,-500.98
15,0,-501.0
16,0,36.15
17,0,40.62
18,0,40.99
19,0,40.84
20,0,41.57
21,0,41.33
22,0,42.25
23,0,42.46
24,0,42.09
25,0,43.51
26,0,43.46
27,0,43.07
28,0,43.94
29,0,44.84
30,0,45.5
31,0,46.07
32,0,46.01
33,0,46.96
34,0,47.72
35,0,48.27
36,0,49.56
37,0,51.63
38,0,54.04
39,0,55.18
40,0,54.69
41,0,53.31
42,0,53.59
43,0,53.05
44,0,53.55
45,0,56.42
46,0,56.95
47,0,58.61
48,0,56.96
49,0,54.24
50,0,52.58
51,0,53.02
52,0,53.31
53,0,51.84
54,0,49.64
55,0,48.62
56,0,47.22
57,0,46.47
58,0,44.84
59,0,44.26
60,0,45.13
61,0,44.39
62,0,43.63
63,0,43.1
64,0,42.88
65,0,42.5
66,0,42.51
67,0,41.99
68,0,42.07
69,0,41.53
70,0,41.08
71,0,41.62
72,0,30.5
73,0,-500.73
74,0,-501.4
75,0,-501.47
76,0,-500.93
77,0,-502.56
78,0,-501.79
79,0,-500.65
80,0,-501.49
81,0,-501.59
82,0,-500.11
83,0,-501.41
84,0,-500.99
85,0,-501.52
86,0,-501.82
87,0,-501.57
88,0,-501.56
89,0,-502.81
90,0,-501.99
91,0,-500.85
92,0,-500.86
93,0,-500.99
94,0,-501.01
95,0,-501.37
96,0,-501.37
97,0,-501.43
98,0,-501.41
99,0,-501.92
