frame,class,snr_a_db
0,4,-502.73
1,4,-2.21
2,4,0.93
3,4,0.67
4,4,0.32
5,4,0.33
6,4,0.33
7,4,0.8
8,4,0.8
9,4,0.55
10,4,0.13
11,4,0.22
12,4,0.84
13,4,-0.97
14,4,1.59
15,4,0.02
16,4,1.45
17,4,0.45
18,4,0.91
19,4,0.93
20,4,1.79
21,4,1.33
22,4,1.31
23,4,1.46
24,4,1.04
25,4,1.79
26,4,1.97
27,4,1.17
28,4,1.63
29,4,1.55
30,4,1.08
31,4,2.64
32,4,2.03
33,4,1.13
34,4,1.67
35,4,1.05
36,4,3.1
37,4,1.31
38,4,2.1
39,4,2.77
40,4,2.33
41,4,2.28
42,4,2.31
43,4,3.08
44,4,3.03
45,4,3.07
46,4,3.31
47,4,3.51
48,4,3.59
49,4,4.63
50,4,4.32
51,4,3.96
52,4,4.14
53,4,5.91
54,4,5.78
55,4,4.76
56,4,6.07
57,4,5.48
58,4,6.09
59,4,6.0
60,4,6.14
61,4,6.39
62,4,8.8
63,4,7.82
64,4,7.98
65,4,7.8
66,4,8.3
67,4,7.2
68,4,9.09
69,4,8.84
70,4,8.59
71,4,9.2
72,4,9.53
73,4,8.98
74,4,10.13
75,4,10.22
76,4,11.26
77,4,10.41
78,4,10.42
79,4,9.38
80,4,10.06
81,4,10.47
82,4,10.78
83,4,10.71
84,4,10.54
85,4,10.86
86,4,10.59
87,4,11.96
88,4,9.67
89,4,10.8
90,4,9.75
91,4,9.97
92,4,10.58
93,4,10.08
94,4,8.07
95,4,9.47
96,4,9.12
97,4,9.59
98,4,8.5
99,4,8.81
0,0,-502.73
1,0,-502.7
2,0,-501.29
3,0,-501.93
4,0,-502.23
5,0,-502.63
6,0,-502.66
7,0,-502.01
8,0,-502.08
9,0,-502.63
10,0,-502.26
11,0,-503.18
12,0,-502.01
13,0,-503.35
14,0,-501.92
15,0,-503.16
16,0,-501.74
17,0,-502.66
18,0,-503.0
19,0,-501.92
20,0,-501.84
21,0,-501.77
22,0,-501.4
23,0,-502.44
24,0,-502.55
25,0,-502.36
26,0,-502.6
27,0,-502.71
28,0,-502.18
29,0,-501.92
30,0,-502.2
31,0,-501.67
32,0,-501.97
33,0,-502.16
34,0,-501.9
35,0,-502.96
36,0,-501.97
37,0,-502.22
38,0,23.18
39,0,57.01
40,0,57.36
41,0,57.78
42,0,58.09
43,0,58.22
44,0,58.92
45,0,59.24
46,0,59.24
47,0,60.09
48,0,60.12
49,0,61.45
50,0,61.08
51,0,62.91
52,0,65.05
53,0,68.12
54,0,70.26
55,0,70.59
56,0,71.47
57,0,71.35
58,0,72.86
59,0,72.2
60,0,71.14
61,0,70.57
62,0,71.49
63,0,71.28
64,0,69.23
65,0,68.89
66,0,68.86
67,0,-11.36
68,0,-501.35
69,0,-502.12
70,0,-502.52
71,0,-502.09
72,0,-502.31
73,0,-502.95
74,0,-501.99
75,0,-501.71
76,0,-501.5
77,0,-502.02
78,0,-501.81
79,0,-503.18
80,0,-502.25
81,0,-502.13
82,0,-502.01
83,0,-501.6
84,0,-502.14
85,0,-501.68
86,0,-501.98
87,0,-500.97
88,0,-502.55
89,0,-501.82
90,0,-502.51
91,0,-502.22
92,0,-501.81
93,0,-501.8
94,0,-503.73
95,0,-502.04
96,0,-501.95
97,0,-501.59
98,0,-502.28
99,0,-501.93
