frame,class,snr_a_db
0,4,-24.94
1,4,9.68
2,4,8.95
3,4,9.01
4,4,9.76
5,4,9.6
6,4,9.63
7,4,8.93
8,4,9.3
9,4,10.56
10,4,10.01
11,4,10.32
12,4,9.97
13,4,10.65
14,4,11.47
15,4,10.62
16,4,10.97
17,4,12.35
18,4,12.68
19,4,11.83
20,4,12.75
21,4,13.51
22,4,14.18
23,4,13.87
24,4,14.09
25,4,16.37
26,4,15.18
27,4,15.95
28,4,16.5
29,4,16.96
30,4,17.91
31,4,17.67
32,4,18.42
33,4,18.1
34,4,17.6
35,4,18.13
36,4,18.54
37,4,19.71
38,4,18.92
39,4,19.42
40,4,19.22
41,4,20.04
42,4,20.1
43,4,19.56
44,4,19.48
45,4,19.51
46,4,19.57
47,4,19.22
48,4,19.1
49,4,19.42
50,4,17.58
51,4,19.53
52,4,17.48
53,4,17.22
54,4,18.0
55,4,16.62
56,4,16.52
57,4,17.72
58,4,15.52
59,4,15.93
60,4,15.66
61,4,14.25
62,4,14.57
63,4,13.4
64,4,13.34
65,4,13.14
66,4,13.08
67,4,12.62
68,4,12.48
69,4,13.0
70,4,11.65
71,4,10.61
72,4,10.39
73,4,10.91
74,4,10.45
75,4,10.88
76,4,9.71
77,4,9.24
78,4,9.62
79,4,9.26
80,4,9.33
81,4,9.49
82,4,10.11
83,4,8.73
84,4,8.44
85,4,9.63
86,4,9.98
87,4,9.83
88,4,9.88
89,4,7.94
90,4,8.31
91,4,8.12
92,4,8.79
93,4,8.81
94,4,8.34
95,4,7.95
96,4,7.81
97,4,7.83
98,4,7.34
99,4,8.3
0,4,-491.52
1,4,-390.58
2,4,1.89
3,4,2.63
4,4,3.49
5,4,3.01
6,4,1.8
7,4,2.65
8,4,2.54
9,4,3.04
10,4,3.69
11,4,3.09
12,4,4.09
13,4,2.56
14,4,4.4
15,4,3.22
16,4,3.14
17,4,3.09
18,4,3.1
19,4,2.59
20,4,2.61
21,4,2.74
22,4,3.66
23,4,3.2
24,4,2.85
25,4,3.58
26,4,4.23
27,4,3.89
28,4,3.84
29,4,3.67
30,4,3.84
31,4,3.51
32,4,3.56
33,4,3.11
34,4,3.29
35,4,3.87
36,4,3.77
37,4,5.5
38,4,4.32
39,4,6.03
40,4,4.96
41,4,6.15
42,4,7.45
43,4,7.25
44,4,7.56
45,4,9.08
46,4,8.5
47,4,9.09
48,4,9.68
49,4,10.35
50,4,11.5
51,4,13.29
52,4,12.73
53,4,13.73
54,4,14.23
55,4,14.12
56,4,14.91
57,4,15.49
58,4,14.41
59,4,15.12
60,4,15.45
61,4,15.05
62,4,16.57
63,4,17.54
64,4,18.59
65,4,20.24
66,4,21.16
67,4,21.75
68,4,22.0
69,4,23.55
70,4,24.92
71,4,24.24
72,4,26.45
73,4,29.04
74,4,29.8
75,4,33.72
76,4,34.46
77,4,35.34
78,4,32.75
79,4,31.03
80,4,29.42
81,4,27.41
82,4,25.59
83,4,24.68
84,4,23.03
85,4,22.08
86,4,22.0
87,4,21.83
88,4,21.18
89,4,18.64
90,4,17.75
91,4,17.15
92,4,16.79
93,4,16.36
94,4,15.67
95,4,15.99
96,4,15.98
97,4,15.34
98,4,14.45
99,4,15.52
0,4,-491.52
1,4,-491.82
2,4,5.4
3,4,6.73
4,4,6.65
5,4,5.55
6,4,6.06
7,4,6.4
8,4,5.88
9,4,6.87
10,4,7.37
11,4,6.7
12,4,7.38
13,4,7.3
14,4,7.16
15,4,7.47
16,4,6.7
17,4,6.98
18,4,7.53
19,4,6.06
20,4,7.39
21,4,6.93
22,4,7.21
23,4,7.09
24,4,6.81
25,4,8.24
26,4,8.1
27,4,6.95
28,4,7.79
29,4,7.39
30,4,8.35
31,4,8.26
32,4,7.3
33,4,7.46
34,4,7.46
35,4,8.5
36,4,7.5
37,4,9.02
38,4,8.48
39,4,9.03
40,4,8.48
41,4,9.14
42,4,9.41
43,4,8.9
44,4,9.26
45,4,9.45
46,4,9.62
47,4,9.83
48,4,9.81
49,4,10.11
50,4,10.08
51,4,12.23
52,4,10.37
53,4,11.88
54,4,12.41
55,4,13.19
56,4,13.14
57,4,14.48
58,4,14.4
59,4,15.5
60,4,16.25
61,4,15.71
62,4,18.06
63,4,17.11
64,4,17.83
65,4,19.24
66,4,19.75
67,4,19.48
68,4,20.33
69,4,21.14
70,4,20.81
71,4,21.06
72,4,22.55
73,4,23.28
74,4,23.67
75,4,24.83
76,4,25.07
77,4,25.17
78,4,25.76
79,4,26.32
80,4,26.6
81,4,26.51
82,4,26.7
83,4,25.85
84,4,24.54
85,4,25.66
86,4,24.54
87,4,24.18
88,4,24.34
89,4,22.58
90,4,22.11
91,4,21.6
92,4,19.91
93,4,20.57
94,4,19.8
95,4,18.95
96,4,19.07
97,4,18.43
98,4,16.99
99,4,18.18
