frame,class,snr_a_db
0,7,-67.12
1,7,17.42
2,7,17.45
3,7,17.45
4,7,19.98
5,7,17.93
6,7,18.16
7,7,19.45
8,7,21.78
9,7,24.9
10,7,24.0
11,7,25.25
12,7,25.71
13,7,25.55
14,7,26.16
15,7,24.37
16,7,24.73
17,7,25.61
18,7,21.81
19,7,21.2
20,7,21.26
21,7,21.33
22,7,22.67
23,7,22.73
24,7,23.57
25,7,25.55
26,7,27.11
27,7,25.99
28,7,25.98
29,7,28.99
30,7,28.33
31,7,29.0
32,7,30.9
33,7,31.27
34,7,33.34
35,7,34.27
36,7,34.47
37,7,32.98
38,7,36.14
39,7,37.25
40,7,38.06
41,7,41.27
42,7,41.82
43,7,41.25
44,7,40.81
45,7,39.57
46,7,38.86
47,7,35.9
48,7,36.32
49,7,34.45
50,7,35.21
51,7,32.61
52,7,32.51
53,7,32.96
54,7,31.98
55,7,31.67
56,7,31.3
57,7,28.36
58,7,29.74
59,7,30.9
60,7,27.84
61,7,26.36
62,7,26.86
63,7,26.9
64,7,27.99
65,7,27.22
66,7,26.23
67,7,22.15
68,7,20.67
69,7,20.54
70,7,20.29
71,7,19.18
72,7,20.72
73,7,21.36
74,7,22.26
75,7,20.73
76,7,18.72
77,7,18.64
78,7,19.18
79,7,18.12
80,7,18.11
81,7,18.17
82,7,18.73
83,7,18.97
84,7,19.88
85,7,19.13
86,7,20.65
87,7,21.57
88,7,22.28
89,7,21.75
90,7,20.72
91,7,20.0
92,7,18.43
93,7,17.5
94,7,16.37
95,7,18.12
96,7,20.02
97,7,20.48
98,7,18.78
99,7,15.76
