frame,class,snr_a_db
0,4,-491.8
1,4,-492.15
2,4,2.86
3,4,4.66
4,4,3.83
5,4,4.24
6,4,4.34
7,4,5.33
8,4,4.47
9,4,4.82
10,4,4.55
11,4,5.48
12,4,4.49
13,4,4.65
14,4,4.65
15,4,5.65
16,4,5.34
17,4,5.83
18,4,5.73
19,4,4.82
20,4,5.92
21,4,6.08
22,4,4.94
23,4,4.67
24,4,5.68
25,4,5.78
26,4,5.16
27,4,5.4
28,4,6.02
29,4,6.62
30,4,7.12
31,4,6.67
32,4,5.69
33,4,6.19
34,4,6.74
35,4,6.35
36,4,6.96
37,4,6.62
38,4,6.96
39,4,6.98
40,4,6.94
41,4,7.6
42,4,7.54
43,4,7.62
44,4,7.38
45,4,8.2
46,4,7.41
47,4,7.45
48,4,7.21
49,4,7.14
50,4,8.01
51,4,8.14
52,4,8.13
53,4,8.37
54,4,7.9
55,4,8.09
56,4,9.14
57,4,8.65
58,4,9.0
59,4,8.77
60,4,8.14
61,4,9.42
62,4,10.71
63,4,10.64
64,4,11.73
65,4,12.39
66,4,11.64
67,4,12.8
68,4,12.44
69,4,14.13
70,4,14.38
71,4,13.96
72,4,14.9
73,4,16.19
74,4,15.84
75,4,17.18
76,4,16.99
77,4,17.91
78,4,17.68
79,4,18.15
80,4,19.25
81,4,18.05
82,4,18.62
83,4,19.03
84,4,18.71
85,4,18.95
86,4,19.45
87,4,19.63
88,4,19.94
89,4,20.18
90,4,19.58
91,4,19.4
92,4,17.12
93,4,18.78
94,4,18.14
95,4,18.26
96,4,18.85
97,4,17.49
98,4,17.71
99,4,17.41
0,4,-491.8
1,4,5.47
2,4,6.09
3,4,7.52
4,4,6.09
5,4,6.35
6,4,6.95
7,4,7.26
8,4,7.91
9,4,7.66
10,4,7.7
11,4,8.62
12,4,7.9
13,4,8.16
14,4,8.35
15,4,9.72
16,4,9.31
17,4,10.14
18,4,10.18
19,4,10.52
20,4,11.56
21,4,11.27
22,4,10.98
23,4,10.68
24,4,11.88
25,4,11.48
26,4,11.19
27,4,12.29
28,4,13.66
29,4,14.56
30,4,14.21
31,4,14.36
32,4,14.16
33,4,14.44
34,4,15.56
35,4,15.56
36,4,15.87
37,4,15.97
38,4,15.99
39,4,16.45
40,4,16.21
41,4,16.83
42,4,15.86
43,4,17.13
44,4,15.67
45,4,17.75
46,4,16.74
47,4,17.26
48,4,17.56
49,4,17.82
50,4,18.3
51,4,18.8
52,4,18.06
53,4,18.5
54,4,18.47
55,4,18.52
56,4,18.96
57,4,18.77
58,4,18.3
59,4,18.41
60,4,18.12
61,4,18.38
62,4,18.55
63,4,18.4
64,4,18.56
65,4,19.27
66,4,18.1
67,4,17.23
68,4,15.8
69,4,17.74
70,4,17.39
71,4,16.39
72,4,16.7
73,4,16.67
74,4,16.26
75,4,16.23
76,4,16.3
77,4,16.73
78,4,15.98
79,4,15.19
80,4,15.46
81,4,14.5
82,4,14.82
83,4,15.52
84,4,13.81
85,4,14.16
86,4,14.72
87,4,13.6
88,4,13.25
89,4,12.8
90,4,12.78
91,4,12.17
92,4,9.79
93,4,11.32
94,4,10.33
95,4,10.45
96,4,10.36
97,4,9.89
98,4,10.0
99,4,9.51
0,4,-2.62
1,4,9.49
2,4,9.19
3,4,9.47
4,4,9.13
5,4,10.55
6,4,10.23
7,4,10.61
8,4,11.04
9,4,11.1
10,4,11.75
11,4,11.56
12,4,11.59
13,4,12.06
14,4,13.07
15,4,14.03
16,4,13.53
17,4,14.31
18,4,14.67
19,4,14.87
20,4,14.92
21,4,15.49
22,4,15.8
23,4,15.71
24,4,16.14
25,4,16.08
26,4,15.42
27,4,16.84
28,4,17.27
29,4,18.58
30,4,18.72
31,4,17.94
32,4,18.01
33,4,18.46
34,4,18.66
35,4,19.42
36,4,20.34
37,4,19.83
38,4,21.72
39,4,22.24
40,4,21.89
41,4,22.68
42,4,23.26
43,4,24.19
44,4,24.37
45,4,26.06
46,4,26.07
47,4,26.46
48,4,27.52
49,4,28.67
50,4,29.8
51,4,31.53
52,4,33.07
53,4,35.43
54,4,37.5
55,4,39.6
56,4,41.04
57,4,37.99
58,4,35.78
59,4,33.79
60,4,31.86
61,4,31.29
62,4,30.21
63,4,27.85
64,4,27.63
65,4,27.24
66,4,25.82
67,4,25.58
68,4,24.8
69,4,24.08
70,4,23.13
71,4,21.85
72,4,21.79
73,4,21.49
74,4,20.57
75,4,20.65
76,4,20.05
77,4,20.25
78,4,19.2
79,4,19.1
80,4,19.01
81,4,17.91
82,4,17.6
83,4,18.48
84,4,17.26
85,4,18.21
86,4,16.61
87,4,17.59
88,4,16.37
89,4,16.05
90,4,16.08
91,4,15.35
92,4,13.29
93,4,14.62
94,4,13.8
95,4,13.28
96,4,13.42
97,4,12.79
98,4,12.96
99,4,12.54
