frame,class,snr_a_db
0,4,-4.05
1,4,7.93
2,4,6.66
3,4,7.15
4,4,7.86
5,4,6.6
6,4,9.22
7,4,7.99
8,4,7.45
9,4,7.19
10,4,8.76
11,4,8.11
12,4,9.41
13,4,9.0
14,4,9.63
15,4,9.82
16,4,9.46
17,4,10.43
18,4,10.31
19,4,10.57
20,4,10.34
21,4,10.02
22,4,11.03
23,4,11.63
24,4,12.31
25,4,11.63
26,4,11.96
27,4,12.63
28,4,13.11
29,4,14.61
30,4,13.63
31,4,13.65
32,4,14.73
33,4,13.51
34,4,14.72
35,4,15.31
36,4,14.36
37,4,15.18
38,4,15.2
39,4,15.77
40,4,15.53
41,4,16.13
42,4,16.09
43,4,15.72
44,4,16.84
45,4,17.29
46,4,16.52
47,4,17.42
48,4,18.05
49,4,15.83
50,4,17.15
51,4,17.47
52,4,17.37
53,4,18.11
54,4,17.46
55,4,18.42
56,4,18.87
57,4,17.96
58,4,18.17
59,4,18.59
60,4,19.43
61,4,18.4
62,4,19.55
63,4,19.88
64,4,19.75
65,4,19.26
66,4,19.89
67,4,20.22
68,4,19.8
69,4,19.07
70,4,21.33
71,4,19.84
72,4,18.71
73,4,19.99
74,4,20.54
75,4,19.33
76,4,19.57
77,4,19.71
78,4,19.27
79,4,18.99
80,4,18.6
81,4,17.91
82,4,18.11
83,4,18.47
84,4,18.49
85,4,17.8
86,4,17.57
87,4,16.03
88,4,16.68
89,4,17.95
90,4,17.73
91,4,16.86
92,4,17.02
93,4,16.07
94,4,16.14
95,4,17.04
96,4,16.72
97,4,15.29
98,4,16.77
99,4,15.46
