frame,class,snr_a_db
0,4,-493.83
1,4,-1.56
2,4,6.35
3,4,5.88
4,4,6.5
5,4,5.66
6,4,5.7
7,4,5.41
8,4,6.25
9,4,6.41
10,4,5.95
11,4,6.22
12,4,5.77
13,4,5.8
14,4,6.54
15,4,7.42
16,4,6.69
17,4,6.9
18,4,6.29
19,4,6.36
20,4,6.46
21,4,6.07
22,4,6.59
23,4,6.74
24,4,7.18
25,4,6.22
26,4,6.68
27,4,7.53
28,4,5.27
29,4,6.85
30,4,7.8
31,4,7.42
32,4,7.5
33,4,8.15
34,4,8.32
35,4,8.04
36,4,9.12
37,4,9.86
38,4,10.38
39,4,10.38
40,4,11.41
41,4,12.11
42,4,12.68
43,4,12.97
44,4,14.02
45,4,14.94
46,4,15.16
47,4,16.87
48,4,16.66
49,4,17.23
50,4,17.22
51,4,18.44
52,4,18.85
53,4,17.92
54,4,19.65
55,4,19.31
56,4,20.06
57,4,21.52
58,4,22.35
59,4,23.35
60,4,24.78
61,4,25.57
62,4,25.48
63,4,27.45
64,4,28.27
65,4,29.33
66,4,32.01
67,4,35.01
68,4,38.49
69,4,42.05
70,4,39.68
71,4,34.35
72,4,31.95
73,4,30.56
74,4,29.12
75,4,26.86
76,4,26.3
77,4,25.1
78,4,23.82
79,4,22.2
80,4,21.87
81,4,21.62
82,4,20.12
83,4,19.71
84,4,20.45
85,4,19.61
86,4,18.04
87,4,18.24
88,4,18.77
89,4,17.82
90,4,17.55
91,4,15.58
92,4,15.05
93,4,14.51
94,4,14.55
95,4,14.52
96,4,13.25
97,4,11.95
98,4,10.76
99,4,10.28
