frame,class,snr_a_db
0,4,-508.1
1,4,-9.0
2,4,-6.68
3,4,-7.01
4,4,-6.43
5,4,-6.38
6,4,-6.2
7,4,-6.13
8,4,-6.63
9,4,-6.38
10,4,-8.04
11,4,-7.77
12,4,-5.95
13,4,-7.5
14,4,-5.39
15,4,-6.28
16,4,-6.24
17,4,-6.97
18,4,-6.59
19,4,-6.33
20,4,-5.32
21,4,-5.97
22,4,-5.63
23,4,-6.3
24,4,-6.19
25,4,-6.32
26,4,-5.69
27,4,-5.01
28,4,-5.17
29,4,-4.1
30,4,-3.89
31,4,-3.82
32,4,-3.59
33,4,-2.65
34,4,-2.96
35,4,-2.98
36,4,-3.04
37,4,-2.1
38,4,-0.3
39,4,0.72
40,4,0.57
41,4,2.23
42,4,2.39
43,4,2.3
44,4,3.49
45,4,3.4
46,4,3.55
47,4,3.96
48,4,4.63
49,4,5.13
50,4,4.49
51,4,4.94
52,4,7.84
53,4,6.95
54,4,8.36
55,4,8.02
56,4,9.35
57,4,10.26
58,4,11.21
59,4,12.51
60,4,12.59
61,4,14.37
62,4,15.47
63,4,14.3
64,4,14.38
65,4,15.57
66,4,14.81
67,4,14.93
68,4,12.91
69,4,12.04
70,4,11.68
71,4,11.6
72,4,10.59
73,4,8.08
74,4,7.85
75,4,7.05
76,4,5.88
77,4,6.23
78,4,4.72
79,4,4.8
80,4,4.72
81,4,3.79
82,4,3.32
83,4,3.49
84,4,3.51
85,4,3.28
86,4,2.15
87,4,0.55
88,4,2.02
89,4,0.71
90,4,-1.21
91,4,-1.01
92,4,-1.89
93,4,-2.94
94,4,-2.93
95,4,-2.14
96,4,-3.52
97,4,-3.15
98,4,-3.31
99,4,-5.51
