frame,class,snr_a_db
0,5,-495.38
1,5,-494.32
2,5,-494.55
3,5,12.08
4,5,15.29
5,5,15.12
6,5,15.02
7,5,16.88
8,5,13.69
9,5,16.24
10,5,18.15
11,5,20.31
12,5,17.47
13,5,17.67
14,5,16.93
15,5,17.67
16,5,16.86
17,5,16.84
18,5,18.87
19,5,19.4
20,5,17.12
21,5,18.3
22,5,22.19
23,5,24.1
24,5,21.48
25,5,19.94
26,5,20.27
27,5,19.88
28,5,21.23
29,5,24.43
30,5,25.36
31,5,27.59
32,5,27.9
33,5,27.99
34,5,30.16
35,5,30.58
36,5,30.58
37,5,27.21
38,5,24.3
39,5,25.46
40,5,24.95
41,5,25.21
42,5,25.78
43,5,24.23
44,5,25.82
45,5,30.32
46,5,31.78
47,5,29.91
48,5,29.3
49,5,28.67
50,5,30.24
51,5,32.07
52,5,33.18
53,5,34.58
54,5,34.65
55,5,34.63
56,5,36.69
57,5,38.8
58,5,38.84
59,5,35.04
60,5,33.73
61,5,32.78
62,5,29.59
63,5,30.03
64,5,30.57
65,5,29.3
66,5,28.15
67,5,26.62
68,5,26.54
69,5,27.32
70,5,28.88
71,5,28.16
72,5,26.43
73,5,24.37
74,5,24.25
75,5,24.18
76,5,23.75
77,5,24.69
78,5,24.99
79,5,22.09
80,5,21.51
81,5,21.68
82,5,20.48
83,5,23.48
84,5,22.87
85,5,21.5
86,5,19.37
87,5,19.56
88,5,19.66
89,5,20.77
90,5,21.95
91,5,20.33
92,5,18.51
93,5,17.98
94,5,17.23
95,5,19.31
96,5,21.4
97,5,22.0
98,5,18.82
99,5,17.41
0,5,-495.38
1,5,-494.32
2,5,-494.55
3,5,-55.05
4,5,15.64
5,5,14.67
6,5,15.06
7,5,16.09
8,5,15.04
9,5,15.28
10,5,16.28
11,5,17.41
12,5,16.48
13,5,16.73
14,5,17.4
15,5,19.52
16,5,21.19
17,5,19.98
18,5,17.87
19,5,18.53
20,5,17.58
21,5,19.49
22,5,22.27
23,5,23.37
24,5,19.33
25,5,20.14
26,5,20.51
27,5,22.32
28,5,22.7
