frame,class,snr_a_db
0,4,-510.59
1,4,-10.41
2,4,-6.34
3,4,-6.13
4,4,-6.42
5,4,-6.44
6,4,-5.42
7,4,-5.68
8,4,-6.36
9,4,-5.56
10,4,-5.49
11,4,-5.98
12,4,-5.44
13,4,-6.96
14,4,-5.5
15,4,-5.66
16,4,-4.6
17,4,-5.92
18,4,-4.97
19,4,-5.89
20,4,-5.34
21,4,-4.88
22,4,-4.22
23,4,-3.97
24,4,-3.62
25,4,-4.72
26,4,-4.44
27,4,-4.02
28,4,-2.89
29,4,-4.08
30,4,-1.93
31,4,-1.94
32,4,-0.96
33,4,-1.45
34,4,-0.61
35,4,1.39
36,4,1.25
37,4,2.0
38,4,1.86
39,4,2.96
40,4,2.77
41,4,4.8
42,4,4.01
43,4,5.01
44,4,5.47
45,4,5.03
46,4,6.26
47,4,6.52
48,4,6.47
49,4,6.78
50,4,8.33
51,4,10.28
52,4,11.14
53,4,10.23
54,4,11.34
55,4,12.32
56,4,12.75
57,4,13.48
58,4,14.57
59,4,13.87
60,4,13.4
61,4,13.89
62,4,12.76
63,4,13.11
64,4,11.44
65,4,10.89
66,4,10.89
67,4,9.69
68,4,9.92
69,4,8.52
70,4,8.51
71,4,7.82
72,4,6.1
73,4,5.73
74,4,5.69
75,4,5.76
76,4,4.74
77,4,3.83
78,4,3.96
79,4,2.01
80,4,3.14
81,4,3.68
82,4,1.76
83,4,1.61
84,4,0.24
85,4,-0.55
86,4,-1.08
87,4,-1.22
88,4,-2.37
89,4,-1.95
90,4,-2.2
91,4,-3.33
92,4,-3.05
93,4,-3.44
94,4,-2.99
95,4,-4.13
96,4,-4.01
97,4,-4.32
98,4,-4.9
99,4,-4.18
0,4,-510.59
1,4,-85.94
2,4,-8.25
3,4,-7.38
4,4,-7.93
5,4,-7.08
6,4,-7.86
7,4,-7.56
8,4,-6.98
9,4,-7.18
10,4,-7.13
11,4,-7.92
12,4,-7.36
13,4,-7.17
14,4,-6.35
15,4,-6.97
16,4,-6.56
17,4,-7.93
18,4,-6.45
19,4,-7.51
20,4,-6.54
21,4,-6.5
22,4,-5.79
23,4,-5.78
24,4,-5.3
25,4,-6.26
26,4,-6.66
27,4,-6.41
28,4,-5.66
29,4,-7.29
30,4,-5.13
31,4,-5.46
32,4,-5.37
33,4,-6.69
34,4,-6.68
35,4,-5.02
36,4,-5.27
37,4,-5.31
38,4,-5.74
39,4,-4.87
40,4,-5.39
41,4,-3.78
42,4,-4.87
43,4,-4.4
44,4,-4.34
45,4,-4.49
46,4,-3.55
47,4,-3.27
48,4,-4.34
49,4,-3.37
50,4,-3.32
51,4,-1.55
52,4,-0.49
53,4,-0.78
54,4,-1.34
55,4,0.33
56,4,0.29
57,4,2.13
58,4,2.32
59,4,2.92
60,4,2.83
61,4,3.88
62,4,4.15
63,4,4.86
64,4,4.87
65,4,5.85
66,4,6.52
67,4,6.74
68,4,9.11
69,4,8.66
70,4,10.92
71,4,11.39
72,4,11.73
73,4,13.26
74,4,15.13
75,4,16.97
76,4,18.63
77,4,20.32
78,4,24.0
79,4,23.08
80,4,22.7
81,4,21.63
82,4,18.39
83,4,16.51
84,4,14.15
85,4,13.28
86,4,11.77
87,4,10.57
88,4,9.63
89,4,9.57
90,4,8.75
91,4,6.59
92,4,5.82
93,4,5.79
94,4,5.95
95,4,5.23
96,4,4.74
97,4,3.62
98,4,3.27
99,4,3.5
0,2,-510.59
1,2,-510.13
2,2,-510.31
3,2,-509.76
4,2,-510.04
5,2,-510.03
6,2,-509.75
7,2,-510.17
8,2,-509.72
9,2,-510.05
10,2,-509.81
11,2,-510.49
12,2,-510.17
13,2,-510.49
14,2,-510.22
15,2,-510.39
16,2,-509.49
17,2,-510.86
18,2,-509.79
19,2,1.35
20,2,11.05
21,2,11.79
22,2,12.68
23,2,13.3
24,2,11.66
25,2,-510.53
26,2,-510.46
27,2,-510.74
28,2,-509.95
29,2,10.35
30,2,14.15
31,2,14.27
32,2,14.47
33,2,13.43
34,2,7.01
35,2,-509.54
36,2,-509.8
37,2,-509.63
38,2,-11.93
39,2,12.58
40,2,11.6
41,2,12.67
42,2,11.38
43,2,10.91
44,2,-141.25
45,2,-510.2
46,2,-509.89
47,2,-509.41
48,2,5.2
49,2,10.27
50,2,10.74
51,2,12.26
52,2,13.44
53,2,9.62
54,2,-510.0
55,2,-509.94
56,2,-510.54
57,2,-509.39
58,2,12.03
59,2,13.93
60,2,13.34
61,2,13.94
62,2,5.5
63,2,-509.89
64,2,-510.22
65,2,-510.18
66,2,-510.04
67,2,-510.06
68,2,-509.72
69,2,-510.13
70,2,-509.58
71,2,-509.18
72,2,-510.32
73,2,-510.04
74,2,-509.83
75,2,-509.64
76,2,-510.28
77,2,-510.39
78,2,-510.39
79,2,-511.55
80,2,-510.22
81,2,-509.01
82,2,-509.64
83,2,-509.57
84,2,-510.18
85,2,-510.02
86,2,-510.18
87,2,-509.82
88,2,-510.48
89,2,-509.52
90,2,-509.51
91,2,-510.07
92,2,-510.21
93,2,-510.33
94,2,-509.53
95,2,-509.84
96,2,-510.08
97,2,-510.46
98,2,-510.42
99,2,-509.98
