frame,class,snr_a_db
0,7,-506.08
1,7,-505.56
2,7,2.5
3,7,8.2
4,7,7.67
5,7,3.74
6,7,6.63
7,7,8.5
8,7,8.38
9,7,5.59
10,7,1.84
11,7,7.55
12,7,9.1
13,7,5.46
14,7,7.72
15,7,7.37
16,7,8.27
17,7,2.84
18,7,3.3
19,7,4.37
20,7,4.39
21,7,2.83
22,7,4.6
23,7,3.23
24,7,4.63
25,7,5.87
26,7,5.73
27,7,11.51
28,7,10.8
29,7,5.9
30,7,11.91
31,7,11.56
32,7,11.52
33,7,12.71
34,7,12.98
35,7,14.6
36,7,14.37
37,7,12.58
38,7,9.15
39,7,9.04
40,7,8.72
41,7,9.12
42,7,9.54
43,7,15.66
44,7,12.87
45,7,9.7
46,7,12.7
47,7,13.98
48,7,15.05
49,7,11.76
50,7,11.58
51,7,15.64
52,7,18.61
53,7,20.7
54,7,20.07
55,7,16.88
56,7,20.91
57,7,21.99
58,7,23.85
59,7,21.91
60,7,25.38
61,7,26.32
62,7,21.65
63,7,21.58
64,7,23.43
65,7,26.96
66,7,29.72
67,7,27.0
68,7,28.93
69,7,27.7
70,7,25.28
71,7,25.07
72,7,26.58
73,7,28.11
74,7,26.89
75,7,25.88
76,7,25.03
77,7,25.3
78,7,23.38
79,7,24.19
80,7,25.24
81,7,22.12
82,7,20.97
83,7,20.9
84,7,20.7
85,7,18.04
86,7,12.48
87,7,11.59
88,7,11.04
89,7,11.27
90,7,12.44
91,7,16.78
92,7,16.19
93,7,15.66
94,7,15.67
95,7,15.09
96,7,14.67
97,7,13.82
98,7,15.46
99,7,14.18
