frame,class,snr_a_db
0,5,-504.99
1,5,-505.4
2,5,-504.65
3,5,-505.22
4,5,4.63
5,5,6.19
6,5,5.54
7,5,6.21
8,5,6.69
9,5,8.29
10,5,7.74
11,5,6.93
12,5,7.04
13,5,7.29
14,5,9.19
15,5,11.04
16,5,10.11
17,5,9.08
18,5,6.5
19,5,7.13
20,5,9.85
21,5,11.28
22,5,11.29
23,5,10.51
24,5,8.07
25,5,11.88
26,5,13.83
27,5,13.53
28,5,12.6
29,5,9.76
30,5,11.73
31,5,12.2
32,5,14.1
33,5,12.51
34,5,12.99
35,5,13.01
36,5,16.61
37,5,14.83
38,5,13.08
39,5,12.31
40,5,14.45
41,5,15.83
42,5,16.08
43,5,15.48
44,5,15.48
45,5,17.09
46,5,21.27
47,5,20.23
48,5,18.39
49,5,18.8
50,5,19.01
51,5,18.53
52,5,21.33
53,5,20.62
54,5,20.96
55,5,20.34
56,5,22.65
57,5,22.98
58,5,20.71
59,5,23.6
60,5,24.29
61,5,23.78
62,5,26.77
63,5,29.16
64,5,28.75
65,5,29.0
66,5,29.38
67,5,32.75
68,5,33.22
69,5,28.89
70,5,26.62
71,5,25.54
72,5,25.41
73,5,22.97
74,5,25.33
75,5,23.42
76,5,21.07
77,5,20.26
78,5,20.68
79,5,23.32
80,5,22.14
81,5,22.51
82,5,19.89
83,5,17.08
84,5,17.61
85,5,19.82
86,5,19.0
87,5,18.77
88,5,16.4
89,5,16.9
90,5,17.17
91,5,19.58
92,5,16.28
93,5,15.32
94,5,12.94
95,5,12.54
96,5,12.67
97,5,14.36
98,5,13.97
99,5,12.5
0,5,-504.99
1,5,-505.4
2,5,-504.65
3,5,-505.22
4,5,-2.21
5,5,5.25
6,5,4.98
7,5,5.56
8,5,5.59
9,5,6.33
10,5,6.86
11,5,6.14
12,5,6.56
13,5,6.66
14,5,6.01
15,5,5.79
16,5,9.32
17,5,9.27
18,5,5.04
19,5,7.76
20,5,7.82
21,5,8.58
22,5,9.0
23,5,9.3
24,5,7.21
25,5,9.2
26,5,11.43
27,5,10.7
28,5,9.51
29,5,8.93
30,5,9.19
31,5,10.85
32,5,10.12
33,5,11.07
34,5,11.01
35,5,11.02
36,5,11.13
37,5,14.84
38,5,12.73
39,5,10.86
40,5,12.02
41,5,12.27
42,5,13.68
43,5,14.78
44,5,13.47
45,5,14.07
46,5,15.64
47,5,17.1
48,5,16.22
49,5,17.53
50,5,14.5
51,5,12.71
52,5,14.98
53,5,17.37
54,5,17.67
55,5,17.1
56,5,15.05
57,5,18.0
58,5,21.09
59,5,19.49
60,5,17.09
61,5,18.19
62,5,18.53
63,5,23.5
64,5,23.44
65,5,21.36
66,5,20.56
67,5,22.97
68,5,25.59
69,5,23.08
70,5,23.85
71,5,24.85
72,5,25.86
73,5,29.39
74,5,31.82
75,5,31.9
76,5,29.77
77,5,29.56
78,5,29.54
79,5,31.71
80,5,29.51
81,5,28.49
82,5,23.29
83,5,23.63
84,5,22.74
85,5,23.6
86,5,23.6
87,5,23.27
88,5,19.39
89,5,19.82
90,5,19.94
91,5,22.46
92,5,19.31
93,5,17.38
94,5,16.51
95,5,15.94
96,5,15.8
97,5,18.19
98,5,16.78
99,5,15.9
0,5,-504.99
1,5,-505.4
2,5,-504.65
3,5,-505.22
4,5,-504.91
5,5,1.91
6,5,3.86
7,5,5.1
8,5,4.73
9,5,4.65
10,5,4.41
11,5,4.93
12,5,4.91
13,5,4.74
14,5,5.72
15,5,7.28
16,5,10.32
17,5,7.82
18,5,5.39
19,5,5.3
20,5,6.31
21,5,10.29
22,5,9.51
23,5,7.52
24,5,5.82
25,5,8.27
26,5,9.49
27,5,8.93
28,5,9.14
29,5,6.89
30,5,7.48
31,5,10.23
32,5,9.94
33,5,10.62
34,5,8.78
35,5,8.29
36,5,10.71
37,5,10.78
38,5,8.3
39,5,8.04
40,5,10.0
41,5,9.4
42,5,11.3
43,5,11.03
44,5,10.36
45,5,11.81
46,5,12.46
47,5,15.45
48,5,13.02
49,5,12.68
50,5,10.97
51,5,10.97
52,5,14.12
53,5,15.04
54,5,14.4
55,5,14.46
56,5,14.04
57,5,15.66
58,5,16.99
59,5,16.09
60,5,14.05
61,5,15.41
62,5,15.69
63,5,17.81
64,5,16.27
65,5,16.22
66,5,14.23
67,5,18.05
68,5,20.76
69,5,18.15
70,5,17.31
71,5,19.31
72,5,19.2
73,5,21.62
74,5,21.7
75,5,22.4
76,5,21.14
77,5,22.61
78,5,24.77
79,5,25.54
80,5,25.42
81,5,25.54
82,5,27.4
83,5,29.23
84,5,33.6
85,5,33.62
86,5,31.14
87,5,29.67
88,5,28.41
89,5,30.6
90,5,28.01
91,5,25.02
92,5,24.9
93,5,22.08
94,5,21.09
95,5,21.84
96,5,24.3
97,5,22.12
98,5,19.04
99,5,18.24
0,5,-504.99
1,5,-505.4
2,5,-504.65
3,5,-505.22
4,5,-504.91
5,5,-11.1
6,5,2.72
7,5,4.24
8,5,4.12
9,5,3.93
10,5,3.06
11,5,3.07
12,5,3.75
13,5,4.32
14,5,4.5
15,5,5.83
16,5,10.34
17,5,7.57
18,5,4.32
19,5,5.71
20,5,5.59
21,5,5.75
22,5,6.61
23,5,6.68
24,5,3.89
25,5,7.94
26,5,9.85
27,5,9.78
28,5,7.18
29,5,5.72
30,5,5.56
31,5,7.04
32,5,9.32
33,5,9.9
34,5,6.59
35,5,6.62
36,5,11.35
37,5,11.59
38,5,8.9
39,5,8.34
40,5,8.43
41,5,8.51
42,5,9.69
43,5,10.46
44,5,9.26
45,5,9.12
46,5,10.48
47,5,13.35
48,5,12.03
49,5,10.69
50,5,9.65
51,5,9.57
52,5,10.04
53,5,12.25
54,5,12.79
55,5,10.58
56,5,12.66
57,5,13.88
58,5,14.41
59,5,12.92
60,5,11.19
61,5,10.28
62,5,12.28
63,5,13.79
64,5,13.52
65,5,13.25
66,5,11.05
67,5,14.93
68,5,19.55
69,5,15.93
70,5,13.94
71,5,13.71
72,5,14.46
73,5,15.64
74,5,18.09
75,5,17.35
76,5,16.77
77,5,18.14
78,5,19.32
79,5,19.74
80,5,18.34
81,5,19.54
82,5,18.77
83,5,19.3
84,5,22.31
85,5,22.78
86,5,20.72
87,5,22.96
88,5,25.99
89,5,27.97
90,5,26.01
91,5,27.78
92,5,26.85
93,5,28.52
94,5,31.43
95,5,29.65
96,5,30.03
97,5,28.53
98,5,25.39
99,5,27.55
