frame,class,snr_a_db
0,4,0.99
1,4,6.7
2,4,7.7
3,4,7.3
4,4,8.04
5,4,8.17
6,4,8.85
7,4,8.85
8,4,8.77
9,4,8.8
10,4,8.85
11,4,9.71
12,4,9.74
13,4,9.64
14,4,10.0
15,4,10.5
16,4,10.72
17,4,11.14
18,4,10.92
19,4,11.19
20,4,10.99
21,4,11.21
22,4,11.67
23,4,11.81
24,4,12.55
25,4,12.89
26,4,12.86
27,4,12.48
28,4,12.44
29,4,12.4
30,4,13.32
31,4,11.9
32,4,12.93
33,4,12.74
34,4,13.4
35,4,13.71
36,4,14.32
37,4,13.92
38,4,13.68
39,4,14.82
40,4,16.12
41,4,15.15
42,4,16.16
43,4,16.29
44,4,15.96
45,4,17.25
46,4,16.41
47,4,17.78
48,4,17.41
49,4,16.98
50,4,17.59
51,4,18.65
52,4,19.43
53,4,18.88
54,4,19.16
55,4,20.54
56,4,19.99
57,4,19.64
58,4,21.25
59,4,21.51
60,4,21.83
61,4,23.67
62,4,22.41
63,4,23.24
64,4,25.0
65,4,24.59
66,4,25.62
67,4,26.38
68,4,26.5
69,4,26.0
70,4,27.09
71,4,27.76
72,4,28.57
73,4,28.35
74,4,28.08
75,4,28.44
76,4,28.09
77,4,28.4
78,4,27.63
79,4,27.03
80,4,27.46
81,4,26.29
82,4,25.76
83,4,24.45
84,4,23.31
85,4,23.38
86,4,23.53
87,4,21.83
88,4,22.17
89,4,21.84
90,4,21.37
91,4,20.14
92,4,20.36
93,4,19.58
94,4,19.73
95,4,19.19
96,4,18.65
97,4,18.32
98,4,17.54
99,4,18.33
