frame,class,snr_a_db
0,6,9.25
1,6,10.51
2,6,9.97
3,6,10.04
4,6,9.5
5,6,9.2
6,6,10.2
7,6,8.39
8,6,9.75
9,6,10.71
10,6,8.7
11,6,9.29
12,6,8.31
13,6,8.3
14,6,7.4
15,6,8.29
16,6,7.63
17,6,6.35
18,6,6.21
19,6,6.83
20,6,6.47
21,6,7.57
22,6,5.95
23,6,5.62
24,6,4.14
25,6,2.78
26,6,5.03
27,6,5.88
28,6,5.29
29,6,4.52
30,6,5.04
31,6,4.68
32,6,4.12
33,6,3.89
34,6,4.88
35,6,4.82
36,6,4.4
37,6,3.86
38,6,4.56
39,6,4.32
40,6,3.63
41,6,1.2
42,6,1.88
43,6,1.52
44,6,1.51
45,6,1.94
46,6,0.6
47,6,-0.71
48,6,-0.56
49,6,-0.39
50,6,-1.19
51,6,-0.31
52,6,-1.95
53,6,-1.3
54,6,-1.14
55,6,-1.65
56,6,-2.47
57,6,-3.3
58,6,-2.68
59,6,-1.31
60,6,-0.47
61,6,-1.97
62,6,-1.04
63,6,-0.85
64,6,-0.44
65,6,1.11
66,6,0.12
67,6,-0.98
68,6,-0.18
69,6,-0.13
70,6,-0.48
71,6,-0.36
72,6,0.07
73,6,-0.03
74,6,-0.87
75,6,-0.44
76,6,-0.67
77,6,-1.03
78,6,-1.88
79,6,-1.64
80,6,-0.62
81,6,-1.5
82,6,-2.39
83,6,-3.16
84,6,-2.6
85,6,-2.82
86,6,-3.54
87,6,-4.53
88,6,-4.09
89,6,-3.25
90,6,-3.53
91,6,-4.27
92,6,-4.77
93,6,-5.12
94,6,-5.38
95,6,-5.51
96,6,-5.84
97,6,-6.13
98,6,-6.27
99,6,-6.35
