frame,class,snr_a_db
0,4,-503.46
1,4,-7.89
2,4,-4.46
3,4,-4.6
4,4,-4.49
5,4,-4.26
6,4,-4.22
7,4,-4.37
8,4,-4.58
9,4,-4.16
10,4,-3.84
11,4,-4.57
12,4,-4.64
13,4,-3.67
14,4,-4.57
15,4,-3.41
16,4,-3.78
17,4,-3.38
18,4,-3.06
19,4,-2.87
20,4,-3.04
21,4,-2.48
22,4,-1.77
23,4,-1.91
24,4,-1.1
25,4,-1.31
26,4,-0.13
27,4,0.3
28,4,0.21
29,4,1.46
30,4,2.53
31,4,2.21
32,4,2.51
33,4,3.26
34,4,3.87
35,4,4.39
36,4,5.71
37,4,5.37
38,4,6.61
39,4,7.08
40,4,6.78
41,4,7.49
42,4,7.81
43,4,8.4
44,4,8.86
45,4,8.27
46,4,7.32
47,4,7.73
48,4,8.59
49,4,9.52
50,4,10.96
51,4,11.16
52,4,12.72
53,4,13.92
54,4,13.9
55,4,14.92
56,4,14.72
57,4,15.95
58,4,17.38
59,4,18.22
60,4,19.62
61,4,20.5
62,4,21.99
63,4,21.99
64,4,20.75
65,4,22.53
66,4,20.8
67,4,20.14
68,4,18.94
69,4,17.36
70,4,17.66
71,4,14.93
72,4,15.1
73,4,14.63
74,4,13.54
75,4,12.36
76,4,12.08
77,4,11.55
78,4,9.5
79,4,10.33
80,4,9.49
81,4,8.63
82,4,7.56
83,4,8.1
84,4,7.86
85,4,6.84
86,4,7.13
87,4,7.36
88,4,7.43
89,4,6.93
90,4,6.56
91,4,6.12
92,4,4.43
93,4,4.42
94,4,3.75
95,4,2.29
96,4,2.83
97,4,1.61
98,4,1.7
99,4,1.62
0,2,-503.46
1,2,-504.19
2,2,-503.87
3,2,-504.54
4,2,-504.14
5,2,-503.8
6,2,-504.31
7,2,-503.83
8,2,-504.27
9,2,-503.65
10,2,-504.34
11,2,-504.02
12,2,-504.12
13,2,-504.23
14,2,-504.93
15,2,-503.96
16,2,-504.53
17,2,-504.66
18,2,-504.07
19,2,8.69
20,2,16.77
21,2,17.12
22,2,17.3
23,2,17.28
24,2,8.03
25,2,-504.61
26,2,-504.23
27,2,-504.32
28,2,-504.78
29,2,15.56
30,2,17.83
31,2,17.31
32,2,16.65
33,2,15.9
34,2,-504.23
35,2,-504.55
36,2,-504.5
37,2,-504.2
38,2,4.58
39,2,17.74
40,2,16.92
41,2,17.61
42,2,17.26
43,2,13.14
44,2,-504.19
45,2,-504.08
46,2,-504.68
47,2,-505.02
48,2,13.23
49,2,17.02
50,2,17.78
51,2,17.09
52,2,17.65
53,2,-1.6
54,2,-504.17
55,2,-504.18
56,2,-504.37
57,2,-373.7
58,2,16.11
59,2,17.71
60,2,16.62
61,2,-273.16
62,2,-504.32
63,2,-504.42
64,2,-505.57
65,2,-503.93
66,2,-504.22
67,2,-504.39
68,2,-504.12
69,2,-504.42
70,2,-504.75
71,2,-504.2
72,2,-503.8
73,2,-504.28
74,2,-504.7
75,2,-504.66
76,2,-504.25
77,2,-504.03
78,2,-505.02
79,2,-504.45
80,2,-503.77
81,2,-504.02
82,2,-504.93
83,2,-505.02
84,2,-503.74
85,2,-504.94
86,2,-505.25
87,2,-504.95
88,2,-504.36
89,2,-504.32
90,2,-504.37
91,2,-504.35
92,2,-504.73
93,2,-504.03
94,2,-503.9
95,2,-505.17
96,2,-504.61
97,2,-504.48
98,2,-503.62
99,2,-504.36
