frame,class,snr_a_db
0,4,-504.5
1,4,-1.93
2,4,-2.49
3,4,-1.49
4,4,-3.36
5,4,-1.33
6,4,-1.93
7,4,-2.59
8,4,-1.43
9,4,-1.02
10,4,-1.07
11,4,-1.09
12,4,-1.48
13,4,-1.06
14,4,-1.41
15,4,-0.56
16,4,-0.63
17,4,-0.12
18,4,-0.79
19,4,0.06
20,4,-0.43
21,4,-0.15
22,4,1.0
23,4,0.08
24,4,-0.05
25,4,1.11
26,4,1.58
27,4,0.48
28,4,1.06
29,4,2.88
30,4,3.21
31,4,2.65
32,4,3.19
33,4,3.71
34,4,3.46
35,4,3.58
36,4,3.52
37,4,4.04
38,4,4.63
39,4,4.41
40,4,5.67
41,4,4.7
42,4,5.95
43,4,5.75
44,4,5.3
45,4,5.69
46,4,7.4
47,4,6.43
48,4,7.58
49,4,7.11
50,4,6.69
51,4,7.74
52,4,6.54
53,4,7.78
54,4,7.78
55,4,8.67
56,4,8.71
57,4,8.78
58,4,10.15
59,4,8.24
60,4,10.13
61,4,9.51
62,4,11.94
63,4,10.88
64,4,12.27
65,4,12.29
66,4,13.56
67,4,14.18
68,4,13.99
69,4,13.69
70,4,13.85
71,4,13.32
72,4,16.07
73,4,16.66
74,4,16.69
75,4,17.96
76,4,18.0
77,4,18.38
78,4,18.56
79,4,21.13
80,4,21.66
81,4,22.11
82,4,23.96
83,4,25.37
84,4,26.46
85,4,27.39
86,4,28.33
87,4,27.65
88,4,25.89
89,4,22.3
90,4,24.37
91,4,22.05
92,4,21.41
93,4,19.74
94,4,19.58
95,4,19.45
96,4,17.37
97,4,17.34
98,4,16.42
99,4,14.64
