frame,class,snr_a_db
0,4,-509.33
1,4,-15.42
2,4,-6.26
3,4,-4.86
4,4,-5.93
5,4,-5.32
6,4,-4.71
7,4,-4.56
8,4,-5.48
9,4,-6.22
10,4,-5.08
11,4,-6.18
12,4,-4.2
13,4,-4.88
14,4,-4.83
15,4,-4.28
16,4,-4.68
17,4,-3.9
18,4,-4.85
19,4,-3.16
20,4,-3.97
21,4,-3.55
22,4,-4.4
23,4,-3.1
24,4,-3.32
25,4,-3.72
26,4,-2.67
27,4,-3.58
28,4,-3.43
29,4,-3.36
30,4,-3.31
31,4,-3.53
32,4,-2.86
33,4,-2.82
34,4,-2.9
35,4,-1.71
36,4,-1.98
37,4,-1.92
38,4,-1.67
39,4,-1.12
40,4,-0.41
41,4,0.98
42,4,0.59
43,4,1.53
44,4,4.22
45,4,4.75
46,4,4.52
47,4,4.99
48,4,6.4
49,4,7.5
50,4,6.97
51,4,7.47
52,4,8.65
53,4,9.64
54,4,10.18
55,4,12.74
56,4,13.04
57,4,15.07
58,4,16.75
59,4,18.37
60,4,18.12
61,4,20.53
62,4,20.54
63,4,18.04
64,4,17.18
65,4,16.1
66,4,13.6
67,4,13.6
68,4,11.4
69,4,11.5
70,4,9.79
71,4,7.9
72,4,8.56
73,4,8.04
74,4,6.42
75,4,6.21
76,4,5.15
77,4,3.12
78,4,2.84
79,4,2.14
80,4,1.99
81,4,1.21
82,4,0.37
83,4,-1.01
84,4,-0.77
85,4,-1.02
86,4,-1.25
87,4,-1.35
88,4,-2.2
89,4,-2.23
90,4,-1.95
91,4,-2.7
92,4,-1.62
93,4,-2.84
94,4,-2.49
95,4,-3.1
96,4,-3.65
97,4,-2.78
98,4,-3.68
99,4,-4.0
0,4,-509.33
1,4,-9.25
2,4,-7.98
3,4,-6.99
4,4,-7.07
5,4,-7.15
6,4,-6.18
7,4,-6.08
8,4,-5.67
9,4,-5.68
10,4,-5.14
11,4,-5.76
12,4,-3.35
13,4,-3.05
14,4,-3.41
15,4,-2.22
16,4,-1.84
17,4,-0.73
18,4,-1.21
19,4,0.08
20,4,0.45
21,4,0.77
22,4,0.12
23,4,1.67
24,4,1.74
25,4,2.14
26,4,3.76
27,4,3.68
28,4,4.6
29,4,5.14
30,4,5.69
31,4,6.32
32,4,7.95
33,4,8.63
34,4,10.28
35,4,11.97
36,4,13.87
37,4,16.21
38,4,18.92
39,4,23.02
40,4,23.76
41,4,20.32
42,4,16.1
43,4,14.79
44,4,13.65
45,4,12.68
46,4,9.88
47,4,8.87
48,4,7.41
49,4,6.91
50,4,6.26
51,4,6.09
52,4,5.15
53,4,3.83
54,4,2.34
55,4,1.96
56,4,1.49
57,4,1.32
58,4,2.05
59,4,0.45
60,4,-1.1
61,4,0.76
62,4,0.09
63,4,-0.56
64,4,-1.65
65,4,-2.25
66,4,-3.32
67,4,-2.22
68,4,-4.12
69,4,-4.18
70,4,-4.32
71,4,-5.91
72,4,-5.01
73,4,-5.24
74,4,-6.27
75,4,-6.14
76,4,-6.99
77,4,-8.47
78,4,-8.19
79,4,-7.57
80,4,-8.49
81,4,-8.47
82,4,-8.21
83,4,-9.09
84,4,-8.52
85,4,-8.89
86,4,-8.52
87,4,-9.12
88,4,-9.5
89,4,-9.44
90,4,-9.55
91,4,-10.36
92,4,-9.27
93,4,-9.16
94,4,-8.9
95,4,-10.14
96,4,-9.73
97,4,-9.14
98,4,-9.53
99,4,-10.05
0,4,-509.33
1,4,-19.83
2,4,-10.65
3,4,-10.12
4,4,-9.84
5,4,-9.8
6,4,-10.34
7,4,-10.53
8,4,-10.74
9,4,-10.1
10,4,-10.46
11,4,-11.49
12,4,-9.17
13,4,-9.26
14,4,-9.56
15,4,-9.12
16,4,-10.1
17,4,-9.96
18,4,-10.03
19,4,-8.71
20,4,-9.44
21,4,-9.0
22,4,-10.06
23,4,-9.01
24,4,-9.05
25,4,-8.59
26,4,-8.42
27,4,-9.23
28,4,-9.7
29,4,-9.62
30,4,-8.89
31,4,-9.71
32,4,-8.42
33,4,-7.95
34,4,-9.16
35,4,-7.85
36,4,-8.03
37,4,-7.97
38,4,-8.11
39,4,-7.94
40,4,-8.37
41,4,-7.12
42,4,-8.1
43,4,-7.6
44,4,-5.86
45,4,-6.21
46,4,-5.9
47,4,-6.35
48,4,-4.71
49,4,-3.72
50,4,-4.21
51,4,-3.23
52,4,-3.34
53,4,-3.24
54,4,-3.0
55,4,-1.46
56,4,-1.74
57,4,-0.31
58,4,0.16
59,4,0.3
60,4,-0.6
61,4,1.27
62,4,0.4
63,4,0.66
64,4,0.69
65,4,1.33
66,4,2.39
67,4,3.23
68,4,2.15
69,4,1.77
70,4,3.07
71,4,2.31
72,4,3.42
73,4,3.37
74,4,2.4
75,4,2.43
76,4,2.22
77,4,1.24
78,4,2.23
79,4,1.98
80,4,2.44
81,4,1.63
82,4,0.88
83,4,1.38
84,4,1.07
85,4,0.5
86,4,1.17
87,4,0.11
88,4,-1.11
89,4,-0.81
90,4,-1.12
91,4,-2.09
92,4,-2.49
93,4,-3.43
94,4,-3.12
95,4,-4.81
96,4,-4.98
97,4,-4.92
98,4,-5.38
99,4,-5.86
0,2,-509.33
1,2,-509.14
2,2,-508.69
3,2,-507.82
4,2,-508.25
5,2,-508.43
6,2,-507.82
7,2,-508.18
8,2,-508.65
9,2,-509.08
10,2,-508.53
11,2,-509.77
12,2,-507.94
13,2,-508.63
14,2,-508.87
15,2,-508.11
16,2,-508.68
17,2,-508.55
18,2,-508.89
19,2,-507.91
20,2,-508.85
21,2,-508.32
22,2,-509.08
23,2,-508.55
24,2,-508.33
25,2,-508.56
26,2,-507.92
27,2,-509.15
28,2,-508.93
29,2,-509.0
30,2,-509.07
31,2,-509.35
32,2,-508.66
33,2,-509.05
34,2,-508.99
35,2,-508.32
36,2,-508.55
37,2,-508.85
38,2,-508.62
39,2,-508.6
40,2,-508.82
41,2,-508.22
42,2,-509.47
43,2,-508.96
44,2,-507.55
45,2,-507.84
46,2,-508.39
47,2,-508.79
48,2,-508.44
49,2,-508.23
50,2,-508.49
51,2,-508.02
52,2,-508.2
53,2,-508.61
54,2,3.15
55,2,5.97
56,2,1.17
57,2,-508.23
58,2,-507.89
59,2,-508.45
60,2,-509.74
61,2,3.78
62,2,3.36
63,2,0.24
64,2,-3.22
65,2,-5.69
66,2,-8.06
67,2,-508.23
68,2,-508.73
69,2,-508.05
70,2,-508.04
71,2,6.6
72,2,11.27
73,2,12.09
74,2,11.78
75,2,12.04
76,2,10.59
77,2,-509.49
78,2,-508.64
79,2,-508.24
80,2,-508.42
81,2,5.9
82,2,9.99
83,2,8.67
84,2,0.1
85,2,-508.63
86,2,-508.12
87,2,-508.21
88,2,-508.8
89,2,-508.75
90,2,-508.42
91,2,-508.62
92,2,-508.1
93,2,-508.56
94,2,-508.3
95,2,-508.94
96,2,-508.74
97,2,-508.21
98,2,-508.67
99,2,-508.74
