frame,class,snr_a_db
0,4,-494.25
1,4,1.03
2,4,1.71
3,4,1.74
4,4,1.99
5,4,2.48
6,4,3.61
7,4,3.07
8,4,3.13
9,4,2.43
10,4,4.15
11,4,3.31
12,4,3.62
13,4,3.59
14,4,3.92
15,4,4.62
16,4,4.78
17,4,4.6
18,4,4.84
19,4,5.03
20,4,4.43
21,4,5.75
22,4,5.6
23,4,6.67
24,4,7.36
25,4,6.23
26,4,7.19
27,4,7.86
28,4,7.99
29,4,8.18
30,4,8.04
31,4,8.96
32,4,8.92
33,4,10.42
34,4,11.0
35,4,10.5
36,4,10.07
37,4,11.13
38,4,11.31
39,4,11.51
40,4,11.78
41,4,12.93
42,4,11.26
43,4,11.89
44,4,13.18
45,4,11.92
46,4,13.13
47,4,12.7
48,4,12.86
49,4,13.11
50,4,13.67
51,4,14.13
52,4,15.3
53,4,15.45
54,4,15.57
55,4,15.88
56,4,17.97
57,4,16.43
58,4,17.15
59,4,16.88
60,4,17.63
61,4,16.88
62,4,17.54
63,4,16.45
64,4,18.07
65,4,17.92
66,4,17.1
67,4,18.87
68,4,18.83
69,4,18.47
70,4,16.38
71,4,17.12
72,4,18.39
73,4,16.85
74,4,17.43
75,4,17.01
76,4,17.38
77,4,15.94
78,4,15.67
79,4,15.07
80,4,15.61
81,4,15.12
82,4,15.65
83,4,14.78
84,4,15.22
85,4,13.46
86,4,12.54
87,4,12.87
88,4,12.57
89,4,12.09
90,4,11.75
91,4,12.65
92,4,12.23
93,4,11.94
94,4,11.57
95,4,10.83
96,4,11.88
97,4,11.78
98,4,12.19
99,4,9.28
0,2,-494.25
1,2,-494.2
2,2,-495.15
3,2,-495.49
4,2,-494.86
5,2,-494.1
6,2,-494.12
7,2,-494.25
8,2,-494.46
9,2,-494.39
10,2,16.91
11,2,21.85
12,2,23.16
13,2,23.21
14,2,24.34
15,2,23.76
16,2,-187.36
17,2,-494.39
18,2,-494.12
19,2,-494.69
20,2,23.05
21,2,28.53
22,2,28.93
23,2,29.1
24,2,30.53
25,2,28.6
26,2,-494.65
27,2,-494.24
28,2,-494.41
29,2,-494.72
30,2,27.31
31,2,30.55
32,2,30.56
33,2,30.6
34,2,30.23
35,2,28.13
36,2,-494.98
37,2,-494.39
38,2,-494.41
39,2,-494.37
40,2,17.97
41,2,19.44
42,2,13.71
43,2,8.06
44,2,8.53
45,2,9.55
46,2,-494.64
47,2,-494.31
48,2,-494.05
49,2,-494.63
50,2,8.25
51,2,7.02
52,2,10.17
53,2,15.36
54,2,19.55
55,2,20.1
56,2,-493.78
57,2,-494.67
58,2,-494.71
59,2,-494.32
60,2,26.29
61,2,29.65
62,2,30.59
63,2,30.06
64,2,31.05
65,2,30.1
66,2,-366.85
67,2,-493.94
68,2,-493.75
69,2,-494.0
70,2,-495.45
71,2,-494.54
72,2,-493.85
73,2,-494.5
74,2,-494.27
75,2,-494.89
76,2,-494.04
77,2,-495.12
78,2,-495.21
79,2,-495.11
80,2,-494.48
81,2,-494.35
82,2,-493.6
83,2,-494.06
84,2,-494.09
85,2,-494.45
86,2,-494.5
87,2,-494.64
88,2,-494.73
89,2,-494.7
90,2,-494.95
91,2,-494.31
92,2,-494.57
93,2,-494.38
94,2,-495.01
95,2,-495.13
96,2,-494.02
97,2,-494.15
98,2,-493.43
99,2,-495.11
0,5,24.5
1,5,20.14
2,5,15.95
3,5,18.63
4,5,21.35
5,5,27.76
6,5,20.2
7,5,21.84
8,5,20.55
9,5,28.68
10,5,24.42
11,5,20.97
12,5,23.01
13,5,23.22
14,5,28.52
15,5,20.16
16,5,21.65
17,5,18.95
18,5,25.94
19,5,19.82
20,5,14.98
21,5,15.13
22,5,17.35
23,5,19.13
24,5,15.61
25,5,16.54
26,5,17.33
27,5,28.15
28,5,24.46
29,5,21.75
30,5,24.41
31,5,26.36
32,5,32.11
33,5,24.97
34,5,26.14
35,5,23.67
36,5,28.87
37,5,23.48
38,5,19.03
39,5,18.4
40,5,23.44
41,5,30.35
42,5,23.28
43,5,27.21
44,5,27.54
45,5,34.7
46,5,29.95
47,5,26.3
48,5,26.24
49,5,26.59
50,5,30.07
51,5,24.5
52,5,28.84
53,5,28.56
54,5,37.35
55,5,32.92
56,5,30.48
57,5,30.27
58,5,30.95
59,5,35.15
60,5,27.51
61,5,28.28
62,5,27.61
63,5,35.53
64,5,32.18
65,5,27.6
66,5,28.54
67,5,31.55
68,5,35.71
69,5,28.31
70,5,28.65
71,5,28.92
72,5,37.27
73,5,34.3
74,5,29.59
75,5,29.76
76,5,29.46
77,5,32.68
78,5,23.42
79,5,23.1
80,5,24.25
81,5,32.73
82,5,32.56
83,5,27.45
84,5,28.99
85,5,24.72
86,5,33.09
87,5,22.74
88,5,19.08
89,5,17.57
90,5,24.85
91,5,24.75
92,5,21.8
93,5,25.19
94,5,22.04
95,5,32.02
96,5,26.37
97,5,25.31
98,5,25.42
99,5,28.19
