frame,class,snr_a_db
0,7,-505.68
1,7,-506.55
2,7,-506.15
3,7,-5.8
4,7,-2.63
5,7,-4.78
6,7,-2.36
7,7,-2.78
8,7,1.25
9,7,4.31
10,7,4.67
11,7,3.59
12,7,4.81
13,7,5.75
14,7,6.81
15,7,4.54
16,7,4.53
17,7,6.4
18,7,3.98
19,7,0.49
20,7,-2.03
21,7,-1.57
22,7,-0.91
23,7,-0.91
24,7,1.44
25,7,2.05
26,7,2.53
27,7,2.58
28,7,3.01
29,7,1.86
30,7,1.66
31,7,1.34
32,7,1.87
33,7,2.82
34,7,7.23
35,7,7.09
36,7,5.11
37,7,4.66
38,7,6.82
39,7,8.78
40,7,9.56
41,7,7.44
42,7,8.63
43,7,8.24
44,7,6.01
45,7,5.14
46,7,3.33
47,7,5.51
48,7,7.03
49,7,7.89
50,7,7.29
51,7,8.66
52,7,6.66
53,7,6.58
54,7,9.32
55,7,10.1
56,7,17.43
57,7,15.25
58,7,16.98
59,7,15.68
60,7,15.55
61,7,16.44
62,7,19.53
63,7,18.9
64,7,16.75
65,7,11.87
66,7,13.18
67,7,14.17
68,7,15.01
69,7,18.89
70,7,20.71
71,7,22.74
72,7,26.56
73,7,28.25
74,7,28.56
75,7,23.54
76,7,22.2
77,7,20.42
78,7,17.7
79,7,16.66
80,7,13.16
81,7,14.11
82,7,13.48
83,7,15.86
84,7,17.17
85,7,17.16
86,7,15.1
87,7,15.08
88,7,15.47
89,7,16.14
90,7,14.66
91,7,12.95
92,7,10.3
93,7,10.5
94,7,9.55
95,7,7.88
96,7,6.23
97,7,4.79
98,7,5.95
99,7,4.92
