frame,class,snr_a_db
0,6,5.04
1,6,4.64
2,6,3.78
3,6,4.84
4,6,4.99
5,6,4.42
6,6,5.25
7,6,5.33
8,6,5.74
9,6,5.81
10,6,5.49
11,6,5.48
12,6,5.14
13,6,6.0
14,6,5.23
15,6,5.11
16,6,4.83
17,6,5.97
18,6,5.26
19,6,6.3
20,6,5.76
21,6,5.91
22,6,5.37
23,6,5.68
24,6,5.56
25,6,4.87
26,6,5.06
27,6,4.58
28,6,4.27
29,6,5.28
30,6,4.97
31,6,4.73
32,6,6.32
33,6,5.78
34,6,4.07
35,6,4.56
36,6,5.34
37,6,6.12
38,6,5.78
39,6,6.48
40,6,5.58
41,6,5.66
42,6,6.43
43,6,5.42
44,6,5.6
45,6,4.55
46,6,5.15
47,6,4.76
48,6,5.38
49,6,5.09
50,6,6.5
51,6,4.32
52,6,4.82
53,6,5.97
54,6,5.38
55,6,5.46
56,6,5.23
57,6,6.25
58,6,4.71
59,6,4.24
60,6,5.22
61,6,5.21
62,6,5.19
63,6,5.16
64,6,4.83
65,6,3.54
66,6,2.39
67,6,3.27
68,6,2.4
69,6,2.84
70,6,1.25
71,6,0.8
72,6,1.54
73,6,2.38
74,6,2.27
75,6,1.49
76,6,1.45
77,6,1.03
78,6,0.7
79,6,-0.27
80,6,0.95
81,6,1.2
82,6,-0.04
83,6,0.09
84,6,0.31
85,6,0.08
86,6,-0.36
87,6,0.05
88,6,0.03
89,6,-0.41
90,6,0.23
91,6,-0.5
92,6,0.3
93,6,-0.53
94,6,-0.43
95,6,0.3
96,6,0.22
97,6,0.67
98,6,-0.06
99,6,1.35
