frame,class,snr_a_db
0,7,-489.18
1,7,-329.4
2,7,24.45
3,7,26.84
4,7,25.17
5,7,27.33
6,7,23.53
7,7,20.05
8,7,20.85
9,7,21.29
10,7,19.83
11,7,20.74
12,7,19.73
13,7,22.54
14,7,24.79
15,7,25.4
16,7,27.15
17,7,26.65
18,7,26.67
19,7,26.15
20,7,23.26
21,7,21.83
22,7,23.32
23,7,22.29
24,7,21.71
25,7,23.58
26,7,26.97
27,7,27.73
28,7,28.74
29,7,29.62
30,7,31.7
31,7,32.01
32,7,30.3
33,7,24.94
34,7,23.23
35,7,25.2
36,7,27.97
37,7,27.92
38,7,25.13
39,7,27.64
40,7,27.36
41,7,27.45
42,7,27.6
43,7,26.99
44,7,28.67
45,7,28.82
46,7,26.12
47,7,35.53
48,7,38.97
49,7,37.67
50,7,37.94
51,7,39.19
52,7,36.02
53,7,38.63
54,7,43.43
55,7,42.52
56,7,43.47
57,7,43.76
58,7,43.33
59,7,48.17
60,7,47.68
61,7,44.07
62,7,41.51
63,7,42.0
64,7,41.15
65,7,42.07
66,7,40.41
67,7,37.58
68,7,35.16
69,7,32.7
70,7,33.47
71,7,38.92
72,7,37.89
73,7,37.32
74,7,37.28
75,7,36.26
76,7,35.53
77,7,35.19
78,7,34.49
79,7,32.66
80,7,33.62
81,7,33.06
82,7,34.35
83,7,33.18
84,7,29.14
85,7,28.4
86,7,31.41
87,7,30.05
88,7,26.2
89,7,21.81
90,7,24.01
91,7,22.95
92,7,23.38
93,7,20.95
94,7,22.01
95,7,23.51
96,7,21.92
97,7,22.24
98,7,20.9
99,7,20.29
