frame,class,snr_a_db
0,6,-16.83
1,6,-12.95
2,6,-13.02
3,6,-12.26
4,6,-12.24
5,6,-11.7
6,6,-11.07
7,6,-8.6
8,6,-8.55
9,6,-10.55
10,6,-9.13
11,6,-8.22
12,6,-7.34
13,6,-6.27
14,6,-6.98
15,6,-6.7
16,6,-5.54
17,6,-4.41
18,6,-5.88
19,6,-5.95
20,6,-6.5
21,6,-7.34
22,6,-6.59
23,6,-4.49
24,6,-3.21
25,6,-1.69
26,6,-3.46
27,6,-4.23
28,6,-3.72
29,6,-3.5
30,6,-1.35
31,6,-0.74
32,6,-0.23
33,6,-1.48
34,6,-0.49
35,6,2.32
36,6,0.93
37,6,3.47
38,6,3.56
39,6,5.83
40,6,3.78
41,6,6.35
42,6,8.11
43,6,8.83
44,6,9.14
45,6,11.27
46,6,12.5
47,6,13.48
48,6,12.48
49,6,11.78
50,6,9.25
51,6,8.07
52,6,7.14
53,6,6.23
54,6,4.61
55,6,2.85
56,6,2.07
57,6,-0.66
58,6,-0.02
59,6,2.35
60,6,-0.43
61,6,-1.58
62,6,0.64
63,6,-0.13
64,6,-2.9
65,6,-2.65
66,6,-4.14
67,6,-3.79
68,6,-2.31
69,6,-2.41
70,6,-5.19
71,6,-5.42
72,6,-6.16
73,6,-7.08
74,6,-8.35
75,6,-6.57
76,6,-6.31
77,6,-5.82
78,6,-4.88
79,6,-5.46
80,6,-5.24
81,6,-6.45
82,6,-6.7
83,6,-7.2
84,6,-7.86
85,6,-7.78
86,6,-8.27
87,6,-9.46
88,6,-9.68
89,6,-10.68
90,6,-10.73
91,6,-11.22
92,6,-11.33
93,6,-11.42
94,6,-9.85
95,6,-9.5
96,6,-11.22
97,6,-11.35
98,6,-11.56
99,6,-11.22
