frame,class,snr_a_db
0,4,-507.92
1,4,-14.66
2,4,-7.74
3,4,-8.17
4,4,-7.75
5,4,-7.94
6,4,-8.92
7,4,-8.14
8,4,-8.18
9,4,-8.33
10,4,-8.16
11,4,-8.09
12,4,-7.21
13,4,-9.31
14,4,-8.41
15,4,-7.89
16,4,-7.69
17,4,-6.89
18,4,-7.24
19,4,-7.61
20,4,-7.38
21,4,-6.62
22,4,-7.89
23,4,-7.18
24,4,-6.64
25,4,-7.01
26,4,-8.06
27,4,-7.56
28,4,-6.2
29,4,-7.02
30,4,-5.93
31,4,-5.58
32,4,-7.13
33,4,-6.12
34,4,-6.48
35,4,-6.27
36,4,-5.16
37,4,-5.6
38,4,-4.93
39,4,-5.93
40,4,-6.34
41,4,-5.15
42,4,-4.98
43,4,-4.49
44,4,-4.35
45,4,-4.54
46,4,-3.17
47,4,-3.32
48,4,-1.86
49,4,-2.87
50,4,-1.57
51,4,-3.0
52,4,-1.75
53,4,-1.35
54,4,0.46
55,4,-0.46
56,4,0.44
57,4,0.8
58,4,1.64
59,4,1.59
60,4,2.2
61,4,2.05
62,4,2.95
63,4,3.62
64,4,3.31
65,4,2.9
66,4,3.45
67,4,3.17
68,4,4.5
69,4,4.15
70,4,2.32
71,4,3.58
72,4,4.1
73,4,4.4
74,4,3.71
75,4,2.5
76,4,4.31
77,4,3.02
78,4,2.44
79,4,2.72
80,4,2.15
81,4,2.37
82,4,2.35
83,4,0.87
84,4,0.69
85,4,-0.06
86,4,0.17
87,4,0.63
88,4,-0.19
89,4,-1.89
90,4,-1.54
91,4,-1.45
92,4,-2.29
93,4,-3.13
94,4,-3.37
95,4,-4.11
96,4,-3.83
97,4,-4.28
98,4,-4.49
99,4,-4.06
0,5,16.27
1,5,11.08
2,5,8.77
3,5,10.07
4,5,9.72
5,5,16.56
6,5,6.58
7,5,8.35
8,5,7.41
9,5,14.41
10,5,13.83
11,5,5.75
12,5,9.47
13,5,4.74
14,5,16.05
15,5,9.8
16,5,7.25
17,5,9.02
18,5,12.49
19,5,15.14
20,5,5.72
21,5,8.85
22,5,7.92
23,5,15.37
24,5,13.12
25,5,5.36
26,5,8.12
27,5,5.73
28,5,17.31
29,5,9.26
30,5,8.11
31,5,9.4
32,5,11.78
33,5,15.11
34,5,5.59
35,5,8.56
36,5,7.56
37,5,15.55
38,5,12.31
39,5,5.61
40,5,8.35
41,5,6.26
42,5,16.99
43,5,8.57
44,5,7.49
45,5,8.02
46,5,13.27
47,5,14.9
48,5,6.45
49,5,8.65
50,5,7.71
51,5,14.46
52,5,11.32
53,5,5.8
54,5,9.59
55,5,7.43
56,5,16.24
57,5,7.98
58,5,8.39
59,5,8.34
60,5,14.09
61,5,13.36
62,5,5.22
63,5,9.27
64,5,7.51
65,5,16.22
66,5,10.97
67,5,6.18
68,5,9.03
69,5,9.09
70,5,15.54
71,5,7.17
72,5,8.74
73,5,8.71
74,5,14.58
75,5,12.78
76,5,5.93
77,5,9.34
78,5,6.44
79,5,16.15
80,5,9.96
81,5,6.4
82,5,9.13
83,5,11.78
84,5,14.63
85,5,5.57
86,5,8.03
87,5,8.52
88,5,15.58
89,5,12.26
90,5,5.91
91,5,8.94
92,5,6.89
93,5,16.06
94,5,9.12
95,5,7.56
96,5,8.5
97,5,12.58
98,5,14.78
99,5,6.57
