frame,class,snr_a_db
0,4,-505.48
1,4,-13.06
2,4,-7.38
3,4,-7.47
4,4,-7.02
5,4,-6.8
6,4,-7.5
7,4,-7.11
8,4,-6.85
9,4,-7.75
10,4,-8.09
11,4,-6.69
12,4,-7.36
13,4,-6.97
14,4,-6.81
15,4,-7.24
16,4,-6.79
17,4,-6.91
18,4,-6.32
19,4,-6.01
20,4,-6.37
21,4,-6.3
22,4,-5.73
23,4,-6.15
24,4,-5.52
25,4,-6.09
26,4,-5.21
27,4,-5.46
28,4,-5.28
29,4,-5.79
30,4,-6.26
31,4,-4.54
32,4,-4.03
33,4,-4.25
34,4,-3.15
35,4,-2.71
36,4,-3.12
37,4,-1.9
38,4,-2.34
39,4,-1.88
40,4,-0.33
41,4,-0.79
42,4,-0.0
43,4,0.54
44,4,1.05
45,4,1.16
46,4,0.23
47,4,2.07
48,4,3.02
49,4,2.3
50,4,3.67
51,4,3.9
52,4,3.65
53,4,4.29
54,4,4.67
55,4,4.75
56,4,5.02
57,4,5.89
58,4,7.32
59,4,8.27
60,4,8.89
61,4,9.83
62,4,9.3
63,4,10.25
64,4,11.17
65,4,12.57
66,4,12.5
67,4,13.32
68,4,16.32
69,4,14.6
70,4,17.36
71,4,17.09
72,4,17.22
73,4,18.2
74,4,17.34
75,4,17.35
76,4,15.02
77,4,14.47
78,4,14.55
79,4,12.49
80,4,11.28
81,4,11.16
82,4,10.34
83,4,10.49
84,4,8.91
85,4,8.78
86,4,7.95
87,4,7.24
88,4,6.0
89,4,5.49
90,4,4.72
91,4,3.74
92,4,4.79
93,4,3.05
94,4,3.73
95,4,2.81
96,4,2.13
97,4,3.72
98,4,2.21
99,4,1.46
0,4,-2.51
1,4,3.61
2,4,4.35
3,4,3.5
4,4,4.68
5,4,4.89
6,4,4.68
7,4,5.49
8,4,5.39
9,4,4.74
10,4,4.99
11,4,5.85
12,4,5.45
13,4,6.4
14,4,6.98
15,4,7.04
16,4,6.83
17,4,7.45
18,4,7.64
19,4,7.6
20,4,7.7
21,4,7.66
22,4,8.98
23,4,8.41
24,4,8.24
25,4,8.43
26,4,8.21
27,4,8.75
28,4,9.31
29,4,8.77
30,4,7.47
31,4,9.59
32,4,8.87
33,4,10.12
34,4,9.91
35,4,9.73
36,4,9.4
37,4,9.37
38,4,9.2
39,4,9.99
40,4,9.71
41,4,9.92
42,4,9.8
43,4,9.19
44,4,9.46
45,4,10.0
46,4,10.01
47,4,11.05
48,4,10.75
49,4,10.46
50,4,9.99
51,4,10.49
52,4,10.39
53,4,10.21
54,4,11.31
55,4,10.32
56,4,8.92
57,4,10.42
58,4,10.16
59,4,8.8
60,4,10.0
61,4,10.54
62,4,8.85
63,4,10.42
64,4,9.08
65,4,9.9
66,4,9.25
67,4,9.12
68,4,9.05
69,4,7.61
70,4,7.75
71,4,7.68
72,4,7.25
73,4,8.08
74,4,7.32
75,4,8.32
76,4,7.08
77,4,6.81
78,4,7.14
79,4,6.6
80,4,5.82
81,4,6.05
82,4,5.12
83,4,7.38
84,4,5.4
85,4,5.19
86,4,5.24
87,4,4.73
88,4,4.2
89,4,4.31
90,4,3.3
91,4,3.6
92,4,3.42
93,4,2.19
94,4,2.42
95,4,2.71
96,4,1.61
97,4,2.04
98,4,1.52
99,4,0.74
