frame,class,snr_a_db
0,4,-507.21
1,4,-505.99
2,4,-6.04
3,4,-5.34
4,4,-4.61
5,4,-5.81
6,4,-4.53
7,4,-5.5
8,4,-6.48
9,4,-5.23
10,4,-4.37
11,4,-4.29
12,4,-3.98
13,4,-4.02
14,4,-4.33
15,4,-3.92
16,4,-3.45
17,4,-3.45
18,4,-3.27
19,4,-3.12
20,4,-2.95
21,4,-2.97
22,4,-3.56
23,4,-2.53
24,4,-3.44
25,4,-3.69
26,4,-3.58
27,4,-3.2
28,4,-3.09
29,4,-3.37
30,4,-2.7
31,4,-2.89
32,4,-1.78
33,4,-2.88
34,4,-3.21
35,4,-2.08
36,4,-1.86
37,4,-1.97
38,4,-1.8
39,4,-1.99
40,4,-1.39
41,4,-1.25
42,4,-1.89
43,4,-1.83
44,4,-0.77
45,4,-1.79
46,4,-1.09
47,4,-0.65
48,4,-0.63
49,4,-0.45
50,4,-0.95
51,4,-1.11
52,4,-1.37
53,4,-0.93
54,4,-0.78
55,4,-0.34
56,4,0.46
57,4,0.88
58,4,0.12
59,4,0.91
60,4,1.42
61,4,1.86
62,4,2.08
63,4,2.84
64,4,3.41
65,4,4.26
66,4,4.35
67,4,5.61
68,4,6.14
69,4,7.72
70,4,8.06
71,4,8.12
72,4,8.21
73,4,9.14
74,4,10.11
75,4,8.63
76,4,10.27
77,4,10.24
78,4,11.37
79,4,10.78
80,4,11.82
81,4,11.86
82,4,13.15
83,4,13.18
84,4,12.59
85,4,12.37
86,4,12.08
87,4,12.78
88,4,11.56
89,4,10.78
90,4,10.98
91,4,11.02
92,4,10.0
93,4,8.91
94,4,9.0
95,4,8.96
96,4,9.03
97,4,7.33
98,4,7.07
99,4,5.32
0,4,-7.25
1,4,-1.22
2,4,-1.64
3,4,-1.0
4,4,-0.96
5,4,-1.15
6,4,0.36
7,4,-0.79
8,4,-1.91
9,4,-0.46
10,4,0.17
11,4,0.08
12,4,0.38
13,4,0.93
14,4,-0.39
15,4,0.72
16,4,1.0
17,4,1.4
18,4,0.87
19,4,1.52
20,4,0.96
21,4,1.72
22,4,1.92
23,4,1.97
24,4,1.94
25,4,2.08
26,4,2.63
27,4,3.07
28,4,3.18
29,4,3.32
30,4,3.73
31,4,3.67
32,4,4.49
33,4,3.65
34,4,4.79
35,4,5.48
36,4,5.66
37,4,5.56
38,4,5.92
39,4,5.52
40,4,6.36
41,4,6.5
42,4,6.22
43,4,5.87
44,4,7.53
45,4,7.2
46,4,7.47
47,4,7.99
48,4,8.46
49,4,8.03
50,4,9.14
51,4,7.88
52,4,8.39
53,4,8.81
54,4,8.37
55,4,8.48
56,4,8.09
57,4,7.93
58,4,8.16
59,4,7.77
60,4,7.61
61,4,7.95
62,4,7.07
63,4,7.13
64,4,7.66
65,4,7.52
66,4,6.41
67,4,6.41
68,4,6.1
69,4,6.48
70,4,5.54
71,4,5.71
72,4,5.47
73,4,4.9
74,4,5.79
75,4,4.54
76,4,5.64
77,4,3.83
78,4,3.76
79,4,3.49
80,4,3.26
81,4,2.12
82,4,2.71
83,4,3.53
84,4,2.18
85,4,2.12
86,4,1.47
87,4,1.75
88,4,0.99
89,4,1.44
90,4,0.74
91,4,1.82
92,4,0.51
93,4,-0.35
94,4,0.56
95,4,0.62
96,4,0.73
97,4,0.47
98,4,-0.76
99,4,-0.18
