frame,class,snr_a_db
0,4,-492.25
1,4,0.02
2,4,4.45
3,4,4.64
4,4,4.12
5,4,4.49
6,4,4.83
7,4,5.0
8,4,5.08
9,4,4.87
10,4,5.14
11,4,3.8
12,4,5.28
13,4,4.88
14,4,4.96
15,4,5.55
16,4,5.35
17,4,5.04
18,4,5.2
19,4,4.92
20,4,5.21
21,4,4.82
22,4,5.99
23,4,5.32
24,4,5.56
25,4,5.78
26,4,5.61
27,4,7.31
28,4,6.1
29,4,5.47
30,4,6.55
31,4,6.04
32,4,7.38
33,4,6.54
34,4,5.74
35,4,7.34
36,4,7.92
37,4,7.32
38,4,8.82
39,4,9.32
40,4,9.42
41,4,10.19
42,4,10.0
43,4,10.39
44,4,11.03
45,4,12.31
46,4,12.27
47,4,10.29
48,4,13.79
49,4,13.31
50,4,15.18
51,4,15.57
52,4,14.48
53,4,16.25
54,4,15.13
55,4,16.08
56,4,16.75
57,4,15.78
58,4,17.67
59,4,17.85
60,4,18.8
61,4,19.93
62,4,20.42
63,4,20.57
64,4,22.03
65,4,22.56
66,4,22.84
67,4,24.81
68,4,25.54
69,4,27.21
70,4,28.6
71,4,30.61
72,4,31.93
73,4,33.71
74,4,33.38
75,4,33.64
76,4,31.59
77,4,28.99
78,4,28.18
79,4,25.95
80,4,25.6
81,4,23.91
82,4,22.5
83,4,22.52
84,4,21.68
85,4,21.46
86,4,20.24
87,4,20.25
88,4,18.73
89,4,17.6
90,4,16.65
91,4,16.29
92,4,16.72
93,4,15.48
94,4,15.88
95,4,16.35
96,4,14.99
97,4,14.08
98,4,14.85
99,4,14.96
0,4,-8.51
1,4,7.9
2,4,7.06
3,4,7.28
4,4,7.55
5,4,7.38
6,4,8.79
7,4,8.25
8,4,7.8
9,4,9.0
10,4,8.98
11,4,8.43
12,4,8.94
13,4,9.69
14,4,9.73
15,4,10.91
16,4,10.22
17,4,10.34
18,4,10.63
19,4,11.0
20,4,11.35
21,4,12.19
22,4,12.24
23,4,11.66
24,4,12.86
25,4,13.04
26,4,12.64
27,4,14.22
28,4,13.16
29,4,13.65
30,4,14.75
31,4,14.03
32,4,14.99
33,4,13.63
34,4,13.3
35,4,15.23
36,4,15.75
37,4,13.95
38,4,16.05
39,4,16.25
40,4,16.09
41,4,16.57
42,4,16.6
43,4,15.86
44,4,16.56
45,4,17.87
46,4,17.61
47,4,16.57
48,4,19.24
49,4,19.75
50,4,20.34
51,4,20.19
52,4,19.92
53,4,21.22
54,4,20.71
55,4,22.02
56,4,23.09
57,4,22.11
58,4,22.91
59,4,23.83
60,4,23.68
61,4,24.85
62,4,26.77
63,4,25.89
64,4,27.89
65,4,28.18
66,4,28.46
67,4,29.95
68,4,31.68
69,4,34.19
70,4,35.31
71,4,37.79
72,4,38.29
73,4,38.04
74,4,35.26
75,4,33.55
76,4,32.58
77,4,30.98
78,4,29.86
79,4,28.07
80,4,27.96
81,4,26.63
82,4,25.36
83,4,25.59
84,4,24.5
85,4,25.38
86,4,23.21
87,4,23.53
88,4,22.25
89,4,21.49
90,4,20.39
91,4,20.52
92,4,20.54
93,4,20.21
94,4,19.48
95,4,19.82
96,4,19.73
97,4,18.48
98,4,18.6
99,4,17.98
