frame,class,snr_a_db
0,4,-505.91
1,4,-19.38
2,4,-4.27
3,4,-4.68
4,4,-4.53
5,4,-4.58
6,4,-3.45
7,4,-4.75
8,4,-4.23
9,4,-4.81
10,4,-4.07
11,4,-4.4
12,4,-2.79
13,4,-4.05
14,4,-4.1
15,4,-2.92
16,4,-2.96
17,4,-2.77
18,4,-4.12
19,4,-2.67
20,4,-2.3
21,4,-2.97
22,4,-2.59
23,4,-2.46
24,4,-2.9
25,4,-3.13
26,4,-2.87
27,4,-2.51
28,4,-2.35
29,4,-2.25
30,4,-1.69
31,4,-2.35
32,4,-2.38
33,4,-1.98
34,4,-1.71
35,4,-1.68
36,4,-0.78
37,4,-1.43
38,4,-0.89
39,4,-0.21
40,4,-0.1
41,4,-0.5
42,4,0.55
43,4,1.25
44,4,1.62
45,4,1.9
46,4,2.74
47,4,3.1
48,4,5.18
49,4,4.64
50,4,6.28
51,4,6.32
52,4,7.78
53,4,7.83
54,4,7.9
55,4,9.41
56,4,9.3
57,4,10.04
58,4,11.32
59,4,12.18
60,4,12.3
61,4,14.41
62,4,15.37
63,4,16.91
64,4,18.27
65,4,19.25
66,4,22.13
67,4,26.08
68,4,25.37
69,4,23.43
70,4,22.2
71,4,18.3
72,4,16.87
73,4,15.48
74,4,13.3
75,4,13.96
76,4,12.66
77,4,12.12
78,4,11.04
79,4,8.91
80,4,8.51
81,4,8.69
82,4,8.1
83,4,7.96
84,4,6.68
85,4,7.51
86,4,5.83
87,4,4.55
88,4,4.55
89,4,3.39
90,4,3.07
91,4,2.56
92,4,2.12
93,4,0.79
94,4,0.54
95,4,0.42
96,4,0.13
97,4,-1.02
98,4,-0.97
99,4,-0.54
0,4,-8.15
1,4,-1.23
2,4,-1.44
3,4,-1.46
4,4,-1.69
5,4,-1.48
6,4,-0.85
7,4,-1.89
8,4,-1.07
9,4,0.03
10,4,0.06
11,4,-0.45
12,4,1.17
13,4,-0.04
14,4,0.26
15,4,1.21
16,4,0.9
17,4,1.08
18,4,1.04
19,4,1.53
20,4,1.63
21,4,2.99
22,4,1.39
23,4,3.07
24,4,3.02
25,4,1.97
26,4,2.28
27,4,3.05
28,4,3.33
29,4,3.49
30,4,4.15
31,4,3.51
32,4,3.08
33,4,4.71
34,4,4.11
35,4,4.86
36,4,5.83
37,4,5.34
38,4,5.62
39,4,6.66
40,4,6.27
41,4,6.43
42,4,6.97
43,4,7.12
44,4,7.52
45,4,7.07
46,4,8.54
47,4,8.15
48,4,9.63
49,4,8.8
50,4,9.85
51,4,10.15
52,4,11.23
53,4,10.84
54,4,11.66
55,4,12.24
56,4,12.34
57,4,12.79
58,4,13.75
59,4,13.39
60,4,13.78
61,4,14.7
62,4,16.47
63,4,16.48
64,4,17.47
65,4,16.46
66,4,17.68
67,4,19.15
68,4,18.63
69,4,19.15
70,4,18.58
71,4,17.74
72,4,17.46
73,4,16.17
74,4,15.16
75,4,16.36
76,4,15.1
77,4,15.06
78,4,14.76
79,4,13.34
80,4,12.42
81,4,12.43
82,4,12.68
83,4,11.45
84,4,11.84
85,4,11.7
86,4,10.78
87,4,10.13
88,4,10.27
89,4,9.19
90,4,8.26
91,4,8.85
92,4,8.54
93,4,8.03
94,4,7.75
95,4,7.34
96,4,7.27
97,4,6.62
98,4,6.52
99,4,5.4
