frame,class,snr_a_db
0,4,-506.93
1,4,-9.95
2,4,-6.35
3,4,-6.01
4,4,-6.85
5,4,-6.48
6,4,-6.56
7,4,-5.98
8,4,-7.09
9,4,-6.1
10,4,-6.16
11,4,-5.99
12,4,-7.25
13,4,-6.7
14,4,-5.51
15,4,-6.14
16,4,-5.89
17,4,-6.14
18,4,-5.27
19,4,-7.34
20,4,-6.53
21,4,-4.76
22,4,-5.15
23,4,-4.7
24,4,-5.01
25,4,-5.72
26,4,-5.35
27,4,-5.04
28,4,-5.53
29,4,-4.04
30,4,-4.38
31,4,-4.76
32,4,-5.38
33,4,-4.52
34,4,-4.91
35,4,-3.37
36,4,-4.42
37,4,-3.7
38,4,-4.01
39,4,-2.96
40,4,-3.28
41,4,-2.49
42,4,-2.2
43,4,-3.56
44,4,-1.87
45,4,-1.94
46,4,-1.19
47,4,-0.07
48,4,0.39
49,4,0.2
50,4,1.78
51,4,1.33
52,4,1.23
53,4,1.55
54,4,3.25
55,4,3.17
56,4,3.4
57,4,4.35
58,4,4.37
59,4,4.57
60,4,4.84
61,4,4.9
62,4,5.41
63,4,5.81
64,4,5.44
65,4,7.41
66,4,6.69
67,4,7.5
68,4,8.59
69,4,8.63
70,4,8.98
71,4,10.04
72,4,10.98
73,4,10.37
74,4,11.41
75,4,11.85
76,4,11.04
77,4,11.08
78,4,11.4
79,4,11.61
80,4,11.0
81,4,11.2
82,4,11.31
83,4,10.31
84,4,9.77
85,4,9.58
86,4,9.47
87,4,9.63
88,4,8.42
89,4,8.08
90,4,6.44
91,4,6.06
92,4,7.01
93,4,6.27
94,4,4.91
95,4,5.34
96,4,5.37
97,4,5.14
98,4,3.6
99,4,3.89
0,4,-15.89
1,4,-2.32
2,4,-2.27
3,4,-1.82
4,4,-2.25
5,4,-2.48
6,4,-2.68
7,4,-2.25
8,4,-3.78
9,4,-1.48
10,4,-2.15
11,4,-2.03
12,4,-2.4
13,4,-2.34
14,4,-1.77
15,4,-1.61
16,4,-1.24
17,4,-1.15
18,4,-0.38
19,4,-2.29
20,4,-1.34
21,4,0.71
22,4,-0.28
23,4,0.48
24,4,0.31
25,4,0.62
26,4,0.72
27,4,1.26
28,4,1.5
29,4,2.77
30,4,3.04
31,4,2.56
32,4,2.69
33,4,3.05
34,4,3.93
35,4,3.53
36,4,3.56
37,4,4.37
38,4,4.73
39,4,5.27
40,4,4.89
41,4,5.77
42,4,6.27
43,4,4.85
44,4,6.17
45,4,6.11
46,4,5.95
47,4,7.72
48,4,7.77
49,4,6.67
50,4,7.84
51,4,7.51
52,4,8.13
53,4,7.34
54,4,8.42
55,4,7.95
56,4,7.49
57,4,8.57
58,4,8.16
59,4,8.74
60,4,8.28
61,4,8.0
62,4,7.9
63,4,8.66
64,4,7.96
65,4,8.65
66,4,8.75
67,4,7.51
68,4,8.57
69,4,7.43
70,4,8.34
71,4,8.5
72,4,8.83
73,4,8.48
74,4,8.27
75,4,8.67
76,4,8.21
77,4,7.04
78,4,7.44
79,4,7.89
80,4,7.45
81,4,8.22
82,4,7.79
83,4,6.89
84,4,6.32
85,4,6.41
86,4,6.4
87,4,6.91
88,4,5.86
89,4,6.43
90,4,5.49
91,4,4.89
92,4,5.39
93,4,5.54
94,4,3.38
95,4,4.36
96,4,3.35
97,4,4.0
98,4,3.58
99,4,2.67
0,4,-506.93
1,4,-7.54
2,4,-6.49
3,4,-6.45
4,4,-6.77
5,4,-7.13
6,4,-7.37
7,4,-6.51
8,4,-7.25
9,4,-6.49
10,4,-6.86
11,4,-6.69
12,4,-7.44
13,4,-7.0
14,4,-6.11
15,4,-6.21
16,4,-5.87
17,4,-5.38
18,4,-5.28
19,4,-7.22
20,4,-6.44
21,4,-3.83
22,4,-4.54
23,4,-4.02
24,4,-3.85
25,4,-3.46
26,4,-2.82
27,4,-2.1
28,4,-2.65
29,4,-1.12
30,4,0.11
31,4,-0.38
32,4,0.19
33,4,0.58
34,4,0.96
35,4,2.26
36,4,1.85
37,4,3.06
38,4,3.24
39,4,3.93
40,4,3.15
41,4,4.54
42,4,5.59
43,4,4.65
44,4,6.59
45,4,6.23
46,4,7.35
47,4,8.98
48,4,9.38
49,4,9.34
50,4,11.62
51,4,12.59
52,4,13.36
53,4,14.02
54,4,16.12
55,4,16.62
56,4,17.64
57,4,17.59
58,4,16.47
59,4,16.16
60,4,14.21
61,4,13.12
62,4,11.49
63,4,11.74
64,4,9.01
65,4,9.09
66,4,8.27
67,4,7.62
68,4,6.83
69,4,5.98
70,4,5.71
71,4,4.58
72,4,4.67
73,4,3.72
74,4,4.02
75,4,4.43
76,4,3.13
77,4,1.42
78,4,1.54
79,4,1.83
80,4,1.91
81,4,0.47
82,4,1.19
83,4,-0.61
84,4,-1.07
85,4,-1.24
86,4,-2.6
87,4,-1.63
88,4,-2.49
89,4,-3.51
90,4,-4.13
91,4,-4.51
92,4,-4.33
93,4,-4.23
94,4,-6.14
95,4,-5.58
96,4,-5.53
97,4,-4.9
98,4,-6.23
99,4,-5.99
