frame,class,snr_a_db
0,4,-496.66
1,4,5.1
2,4,5.42
3,4,3.79
4,4,3.99
5,4,5.16
6,4,5.01
7,4,5.93
8,4,5.08
9,4,5.75
10,4,5.72
11,4,5.57
12,4,5.67
13,4,3.6
14,4,4.74
15,4,5.86
16,4,5.57
17,4,5.9
18,4,4.99
19,4,5.83
20,4,5.27
21,4,5.88
22,4,5.53
23,4,5.94
24,4,6.39
25,4,5.32
26,4,7.54
27,4,6.79
28,4,7.34
29,4,7.41
30,4,7.89
31,4,7.97
32,4,9.19
33,4,8.49
34,4,8.97
35,4,9.5
36,4,10.5
37,4,11.04
38,4,11.53
39,4,12.57
40,4,13.34
41,4,12.91
42,4,14.11
43,4,14.07
44,4,13.62
45,4,15.12
46,4,15.52
47,4,15.13
48,4,14.86
49,4,16.73
50,4,17.9
51,4,16.26
52,4,17.58
53,4,18.58
54,4,20.57
55,4,19.82
56,4,19.86
57,4,20.69
58,4,21.0
59,4,22.06
60,4,21.44
61,4,22.67
62,4,23.69
63,4,25.43
64,4,25.94
65,4,26.65
66,4,27.89
67,4,30.12
68,4,31.92
69,4,33.11
70,4,33.35
71,4,34.24
72,4,34.53
73,4,32.76
74,4,31.79
75,4,29.91
76,4,28.98
77,4,26.5
78,4,25.83
79,4,25.29
80,4,24.6
81,4,22.91
82,4,22.59
83,4,21.09
84,4,21.36
85,4,21.22
86,4,19.9
87,4,19.77
88,4,18.86
89,4,18.51
90,4,17.87
91,4,17.82
92,4,16.69
93,4,16.55
94,4,17.13
95,4,16.07
96,4,16.3
97,4,14.63
98,4,15.06
99,4,13.88
0,4,-496.66
1,4,0.04
2,4,3.32
3,4,2.41
4,4,2.24
5,4,3.84
6,4,3.41
7,4,3.51
8,4,2.93
9,4,3.47
10,4,4.22
11,4,3.55
12,4,4.59
13,4,1.9
14,4,3.15
15,4,3.95
16,4,4.3
17,4,3.4
18,4,3.95
19,4,4.74
20,4,4.48
21,4,4.59
22,4,4.53
23,4,4.38
24,4,4.82
25,4,3.91
26,4,4.46
27,4,5.5
28,4,5.02
29,4,4.88
30,4,5.88
31,4,4.7
32,4,5.64
33,4,5.7
34,4,6.64
35,4,7.41
36,4,6.88
37,4,8.07
38,4,8.33
39,4,9.04
40,4,9.1
41,4,8.58
42,4,10.16
43,4,10.17
44,4,10.05
45,4,10.59
46,4,11.11
47,4,10.82
48,4,10.9
49,4,11.82
50,4,12.7
51,4,11.75
52,4,14.06
53,4,13.74
54,4,14.2
55,4,13.91
56,4,14.21
57,4,14.19
58,4,14.11
59,4,16.07
60,4,14.72
61,4,16.89
62,4,16.8
63,4,18.15
64,4,18.86
65,4,18.64
66,4,16.88
67,4,19.26
68,4,21.65
69,4,22.48
70,4,21.69
71,4,22.42
72,4,24.42
73,4,25.53
74,4,26.38
75,4,28.19
76,4,29.05
77,4,30.07
78,4,33.02
79,4,34.27
80,4,34.58
81,4,32.6
82,4,30.4
83,4,28.7
84,4,26.57
85,4,25.93
86,4,23.31
87,4,23.85
88,4,22.86
89,4,21.76
90,4,21.13
91,4,19.83
92,4,19.95
93,4,18.87
94,4,18.81
95,4,18.32
96,4,18.15
97,4,16.32
98,4,16.75
99,4,15.44
