frame,class,snr_a_db
0,6,-17.65
1,6,-8.73
2,6,-8.41
3,6,-7.56
4,6,-7.73
5,6,-9.3
6,6,-8.51
7,6,-8.2
8,6,-7.93
9,6,-7.53
10,6,-7.27
11,6,-7.12
12,6,-8.09
13,6,-7.47
14,6,-8.73
15,6,-9.06
16,6,-8.49
17,6,-9.39
18,6,-8.64
19,6,-8.78
20,6,-7.92
21,6,-8.48
22,6,-8.03
23,6,-7.98
24,6,-7.83
25,6,-9.61
26,6,-8.58
27,6,-7.88
28,6,-6.74
29,6,-7.08
30,6,-6.97
31,6,-7.64
32,6,-6.41
33,6,-5.54
34,6,-5.55
35,6,-3.8
36,6,-3.86
37,6,-2.33
38,6,-2.01
39,6,-1.19
40,6,-1.46
41,6,-3.04
42,6,-3.8
43,6,-2.91
44,6,-3.19
45,6,-3.02
46,6,-2.93
47,6,-2.11
48,6,-0.83
49,6,0.48
50,6,1.11
51,6,0.58
52,6,-0.14
53,6,-0.81
54,6,0.82
55,6,3.48
56,6,4.13
57,6,3.16
58,6,3.44
59,6,5.51
60,6,5.5
61,6,4.63
62,6,7.0
63,6,6.04
64,6,8.36
65,6,8.65
66,6,9.66
67,6,7.94
68,6,10.58
69,6,9.35
70,6,12.26
71,6,12.62
72,6,13.58
73,6,10.29
74,6,10.84
75,6,8.09
76,6,9.52
77,6,7.0
78,6,8.25
79,6,6.1
80,6,7.49
81,6,3.9
82,6,5.72
83,6,5.04
84,6,2.28
85,6,2.06
86,6,3.3
87,6,2.59
88,6,0.09
89,6,-1.09
90,6,-1.06
91,6,-0.53
92,6,0.82
93,6,1.84
94,6,0.3
95,6,-1.44
96,6,-2.38
97,6,-3.11
98,6,-2.85
99,6,-3.57
