frame,class,snr_a_db
0,4,-506.96
1,4,-9.89
2,4,-9.14
3,4,-8.52
4,4,-7.79
5,4,-8.4
6,4,-8.31
7,4,-7.77
8,4,-7.3
9,4,-7.89
10,4,-8.16
11,4,-7.63
12,4,-8.6
13,4,-8.74
14,4,-7.27
15,4,-7.99
16,4,-7.35
17,4,-8.21
18,4,-7.79
19,4,-10.82
20,4,-8.51
21,4,-8.46
22,4,-7.63
23,4,-8.0
24,4,-7.06
25,4,-6.81
26,4,-7.09
27,4,-7.18
28,4,-7.8
29,4,-6.99
30,4,-6.01
31,4,-7.07
32,4,-6.82
33,4,-6.69
34,4,-6.08
35,4,-6.46
36,4,-6.24
37,4,-5.52
38,4,-5.08
39,4,-4.23
40,4,-5.6
41,4,-3.43
42,4,-2.96
43,4,-3.18
44,4,-3.06
45,4,-2.09
46,4,-1.76
47,4,-2.37
48,4,-1.02
49,4,-0.96
50,4,-0.06
51,4,1.21
52,4,0.86
53,4,1.27
54,4,1.52
55,4,2.55
56,4,3.22
57,4,3.13
58,4,3.01
59,4,1.8
60,4,3.78
61,4,4.35
62,4,4.54
63,4,5.49
64,4,6.04
65,4,7.22
66,4,7.58
67,4,6.84
68,4,9.31
69,4,9.74
70,4,10.32
71,4,10.75
72,4,12.22
73,4,12.44
74,4,13.73
75,4,15.2
76,4,15.85
77,4,16.93
78,4,17.23
79,4,16.2
80,4,15.52
81,4,14.45
82,4,12.04
83,4,12.44
84,4,11.67
85,4,10.83
86,4,10.5
87,4,8.07
88,4,8.05
89,4,8.2
90,4,7.39
91,4,5.91
92,4,6.48
93,4,6.35
94,4,3.53
95,4,2.97
96,4,3.57
97,4,3.72
98,4,3.21
99,4,2.51
0,4,-6.72
1,4,0.74
2,4,-0.67
3,4,1.05
4,4,1.1
5,4,1.89
6,4,1.48
7,4,2.43
8,4,2.77
9,4,3.26
10,4,3.43
11,4,4.16
12,4,3.11
13,4,3.74
14,4,3.99
15,4,3.74
16,4,4.66
17,4,4.01
18,4,4.93
19,4,2.99
20,4,3.83
21,4,4.92
22,4,5.27
23,4,6.06
24,4,7.34
25,4,7.61
26,4,7.75
27,4,8.26
28,4,8.27
29,4,10.0
30,4,10.51
31,4,9.25
32,4,10.05
33,4,10.86
34,4,12.04
35,4,11.04
36,4,12.23
37,4,14.36
38,4,14.29
39,4,15.57
40,4,16.13
41,4,17.38
42,4,18.6
43,4,19.28
44,4,19.53
45,4,21.0
46,4,21.35
47,4,20.41
48,4,20.07
49,4,19.29
50,4,19.15
51,4,18.06
52,4,16.84
53,4,16.14
54,4,14.75
55,4,14.33
56,4,14.24
57,4,13.01
58,4,12.19
59,4,10.8
60,4,11.5
61,4,10.65
62,4,8.88
63,4,9.53
64,4,8.19
65,4,8.93
66,4,8.55
67,4,6.78
68,4,7.06
69,4,7.2
70,4,6.51
71,4,5.54
72,4,4.71
73,4,4.17
74,4,4.95
75,4,5.16
76,4,4.45
77,4,4.53
78,4,4.87
79,4,4.53
80,4,3.35
81,4,3.86
82,4,2.62
83,4,3.16
84,4,3.23
85,4,2.43
86,4,2.24
87,4,1.87
88,4,0.97
89,4,1.52
90,4,0.67
91,4,-0.32
92,4,-0.11
93,4,0.74
94,4,-1.09
95,4,-1.63
96,4,-1.59
97,4,-1.13
98,4,-1.95
99,4,-2.17
