frame,class,snr_a_db
0,4,-500.4
1,4,-499.73
2,4,-2.85
3,4,-0.9
4,4,-0.85
5,4,-1.58
6,4,-1.93
7,4,-1.32
8,4,-1.33
9,4,-1.77
10,4,-1.0
11,4,-0.76
12,4,-0.94
13,4,-2.58
14,4,-2.27
15,4,-0.93
16,4,-2.09
17,4,-1.65
18,4,-0.3
19,4,-0.88
20,4,-1.47
21,4,-0.83
22,4,0.4
23,4,-1.09
24,4,-0.57
25,4,-1.25
26,4,-0.58
27,4,-0.73
28,4,-1.14
29,4,0.34
30,4,-0.18
31,4,0.95
32,4,-0.04
33,4,-0.08
34,4,-0.7
35,4,0.5
36,4,-0.48
37,4,0.08
38,4,-0.58
39,4,0.54
40,4,1.37
41,4,0.76
42,4,1.58
43,4,0.6
44,4,1.35
45,4,0.66
46,4,1.64
47,4,2.07
48,4,1.59
49,4,2.56
50,4,3.11
51,4,3.58
52,4,3.86
53,4,3.88
54,4,3.61
55,4,5.18
56,4,5.61
57,4,4.02
58,4,5.8
59,4,6.38
60,4,7.31
61,4,7.77
62,4,7.32
63,4,8.66
64,4,9.89
65,4,8.65
66,4,9.88
67,4,10.18
68,4,11.05
69,4,10.21
70,4,11.45
71,4,10.75
72,4,11.88
73,4,12.74
74,4,13.36
75,4,14.54
76,4,15.31
77,4,15.83
78,4,16.96
79,4,18.24
80,4,19.1
81,4,18.24
82,4,21.51
83,4,22.39
84,4,23.18
85,4,24.53
86,4,25.6
87,4,25.93
88,4,26.03
89,4,25.21
90,4,23.86
91,4,21.13
92,4,21.14
93,4,18.8
94,4,18.12
95,4,17.62
96,4,16.63
97,4,15.11
98,4,15.86
99,4,15.69
