frame,class,snr_a_db
0,4,-508.56
1,4,-9.42
2,4,-7.22
3,4,-6.94
4,4,-6.82
5,4,-6.78
6,4,-6.86
7,4,-5.58
8,4,-7.27
9,4,-6.56
10,4,-7.06
11,4,-6.31
12,4,-6.79
13,4,-5.98
14,4,-7.36
15,4,-6.91
16,4,-6.0
17,4,-6.41
18,4,-6.4
19,4,-5.65
20,4,-5.94
21,4,-6.01
22,4,-6.86
23,4,-6.04
24,4,-5.91
25,4,-5.3
26,4,-5.14
27,4,-5.43
28,4,-6.43
29,4,-5.35
30,4,-5.03
31,4,-5.73
32,4,-4.89
33,4,-4.51
34,4,-4.86
35,4,-5.17
36,4,-4.83
37,4,-4.67
38,4,-3.56
39,4,-4.08
40,4,-3.07
41,4,-3.72
42,4,-2.96
43,4,-2.55
44,4,-1.81
45,4,-1.72
46,4,-1.99
47,4,-0.68
48,4,-0.09
49,4,0.07
50,4,-0.12
51,4,0.09
52,4,1.27
53,4,3.34
54,4,3.09
55,4,2.51
56,4,4.02
57,4,3.96
58,4,4.58
59,4,5.69
60,4,4.94
61,4,5.8
62,4,6.14
63,4,7.36
64,4,8.07
65,4,9.16
66,4,8.26
67,4,9.95
68,4,10.43
69,4,12.12
70,4,13.03
71,4,13.0
72,4,15.38
73,4,17.36
74,4,18.57
75,4,19.36
76,4,19.46
77,4,18.73
78,4,18.47
79,4,17.52
80,4,15.83
81,4,14.56
82,4,12.7
83,4,11.43
84,4,12.2
85,4,10.26
86,4,9.98
87,4,7.92
88,4,7.96
89,4,7.74
90,4,6.12
91,4,6.02
92,4,6.45
93,4,3.51
94,4,4.37
95,4,4.68
96,4,3.86
97,4,3.55
98,4,3.43
99,4,1.68
0,3,-508.56
1,3,-508.42
2,3,-508.92
3,3,-508.66
4,3,-508.51
5,3,-508.83
6,3,-508.97
7,3,-507.81
8,3,-508.98
9,3,-508.29
10,3,-508.9
11,3,-508.93
12,3,-508.86
13,3,-508.37
14,3,-508.93
15,3,-509.19
16,3,-508.3
17,3,-508.96
18,3,-508.71
19,3,-508.56
20,3,-508.95
21,3,-508.77
22,3,-509.67
23,3,-509.04
24,3,-508.57
25,3,-508.42
26,3,-508.43
27,3,-508.65
28,3,-201.06
29,3,-25.59
30,3,-18.67
31,3,-16.87
32,3,-15.57
33,3,-15.87
34,3,-17.38
35,3,-18.97
36,3,10.71
37,3,11.68
38,3,8.87
39,3,5.34
40,3,1.98
41,3,8.78
42,3,1.33
43,3,-2.95
44,3,2.82
45,3,3.86
46,3,3.59
47,3,2.58
48,3,-0.23
49,3,-3.47
50,3,-7.63
51,3,-12.44
52,3,-14.94
53,3,-17.25
54,3,11.31
55,3,11.56
56,3,11.17
57,3,8.91
58,3,7.58
59,3,18.42
60,3,15.75
61,3,12.59
62,3,7.14
63,3,-5.48
64,3,-508.18
65,3,-508.3
66,3,-509.73
67,3,-508.88
68,3,-508.97
69,3,-508.83
70,3,-508.94
71,3,-509.67
72,3,-508.42
73,3,-508.6
74,3,-508.6
75,3,-508.59
76,3,-509.4
77,3,-509.44
78,3,-508.03
79,3,-508.45
80,3,-508.36
81,3,-509.02
82,3,-509.25
83,3,-508.86
84,3,-508.72
85,3,-508.42
86,3,-508.46
87,3,-509.6
88,3,-509.42
89,3,-507.92
90,3,-508.58
91,3,-508.9
92,3,-508.4
93,3,-510.08
94,3,-509.17
95,3,-508.65
96,3,-508.88
97,3,-508.42
98,3,-508.97
99,3,-509.6
0,5,16.12
1,5,10.1
2,5,7.82
3,5,8.83
4,5,13.27
5,5,13.59
6,5,4.45
7,5,9.71
8,5,6.43
9,5,16.2
10,5,8.91
11,5,7.22
12,5,8.5
13,5,13.53
14,5,13.91
15,5,4.27
16,5,9.44
17,5,6.8
18,5,15.76
19,5,9.51
20,5,7.16
21,5,8.66
22,5,12.16
23,5,13.85
24,5,4.9
25,5,9.34
26,5,7.36
27,5,15.78
28,5,8.74
29,5,7.47
30,5,8.71
31,5,12.65
32,5,14.69
33,5,5.16
34,5,8.66
35,5,6.19
36,5,15.76
37,5,9.45
38,5,7.01
39,5,8.62
40,5,13.43
41,5,14.16
42,5,4.54
43,5,9.21
44,5,7.56
45,5,15.28
46,5,9.3
47,5,7.09
48,5,8.73
49,5,12.51
50,5,13.92
51,5,3.47
52,5,8.42
53,5,7.26
54,5,15.51
55,5,8.57
56,5,7.16
57,5,8.79
58,5,12.56
59,5,15.24
60,5,4.93
61,5,9.15
62,5,7.12
63,5,15.94
64,5,10.43
65,5,7.15
66,5,8.04
67,5,11.8
68,5,14.59
69,5,5.26
70,5,8.67
71,5,6.37
72,5,15.9
73,5,10.11
74,5,6.75
75,5,9.24
76,5,10.85
77,5,14.34
78,5,6.03
79,5,9.09
80,5,7.81
81,5,15.22
82,5,9.72
83,5,6.18
84,5,9.01
85,5,11.34
86,5,15.52
87,5,4.51
88,5,8.05
89,5,8.39
90,5,15.63
91,5,10.16
92,5,6.86
93,5,7.76
94,5,10.19
95,5,15.47
96,5,5.11
97,5,8.98
98,5,7.46
99,5,14.54
