frame,class,snr_a_db
0,4,-11.25
1,4,-1.58
2,4,-0.91
3,4,-0.27
4,4,-1.28
5,4,-0.8
6,4,-1.96
7,4,-0.75
8,4,-0.32
9,4,-1.39
10,4,0.07
11,4,-0.6
12,4,0.27
13,4,-0.4
14,4,-0.19
15,4,-0.33
16,4,-0.52
17,4,0.11
18,4,1.33
19,4,1.46
20,4,2.24
21,4,2.31
22,4,1.84
23,4,2.72
24,4,3.24
25,4,2.35
26,4,3.06
27,4,3.99
28,4,4.24
29,4,4.08
30,4,5.25
31,4,5.74
32,4,5.8
33,4,6.2
34,4,6.29
35,4,7.09
36,4,7.83
37,4,8.19
38,4,8.92
39,4,9.27
40,4,8.88
41,4,9.49
42,4,9.88
43,4,9.52
44,4,9.46
45,4,10.82
46,4,10.82
47,4,11.33
48,4,12.46
49,4,13.1
50,4,14.27
51,4,14.53
52,4,14.11
53,4,15.33
54,4,15.95
55,4,15.85
56,4,17.73
57,4,17.87
58,4,18.69
59,4,20.42
60,4,21.54
61,4,22.99
62,4,24.3
63,4,25.26
64,4,25.59
65,4,25.84
66,4,23.87
67,4,22.91
68,4,20.95
69,4,21.78
70,4,20.1
71,4,19.23
72,4,18.59
73,4,17.33
74,4,16.84
75,4,15.57
76,4,15.13
77,4,13.86
78,4,13.18
79,4,13.91
80,4,13.84
81,4,12.16
82,4,11.18
83,4,11.9
84,4,10.71
85,4,9.87
86,4,9.74
87,4,10.11
88,4,8.82
89,4,9.46
90,4,8.12
91,4,9.68
92,4,8.37
93,4,8.7
94,4,7.6
95,4,6.56
96,4,5.99
97,4,6.15
98,4,5.64
99,4,5.62
0,4,-4.0
1,4,2.43
2,4,2.55
3,4,3.78
4,4,3.44
5,4,3.99
6,4,3.35
7,4,4.54
8,4,5.66
9,4,4.98
10,4,6.15
11,4,6.37
12,4,5.75
13,4,7.47
14,4,7.35
15,4,7.69
16,4,7.53
17,4,8.35
18,4,9.16
19,4,9.86
20,4,10.03
21,4,10.48
22,4,10.42
23,4,10.68
24,4,11.36
25,4,10.77
26,4,10.29
27,4,11.7
28,4,11.64
29,4,11.72
30,4,12.4
31,4,13.84
32,4,14.14
33,4,14.12
34,4,14.56
35,4,14.92
36,4,16.68
37,4,16.0
38,4,17.66
39,4,18.74
40,4,18.35
41,4,19.83
42,4,20.95
43,4,20.93
44,4,22.13
45,4,23.62
46,4,25.18
47,4,26.03
48,4,28.16
49,4,29.16
50,4,29.0
51,4,28.57
52,4,26.82
53,4,25.5
54,4,23.88
55,4,22.09
56,4,21.35
57,4,20.47
58,4,19.08
59,4,19.91
60,4,18.21
61,4,17.8
62,4,17.53
63,4,16.03
64,4,16.55
65,4,15.19
66,4,14.77
67,4,13.5
68,4,12.39
69,4,13.41
70,4,12.56
71,4,12.72
72,4,11.44
73,4,11.55
74,4,11.27
75,4,11.34
76,4,11.07
77,4,10.01
78,4,9.71
79,4,9.66
80,4,10.12
81,4,9.13
82,4,8.76
83,4,9.23
84,4,8.43
85,4,7.07
86,4,7.61
87,4,7.27
88,4,5.93
89,4,6.83
90,4,5.37
91,4,5.15
92,4,5.22
93,4,5.08
94,4,4.62
95,4,4.8
96,4,3.12
97,4,3.98
98,4,3.84
99,4,3.34
0,0,-501.33
1,0,-501.98
2,0,-502.0
3,0,-501.54
4,0,-502.38
5,0,-502.16
6,0,-502.79
7,0,-501.99
8,0,-501.51
9,0,-502.27
10,0,-501.83
11,0,-501.81
12,0,-501.92
13,0,-501.94
14,0,-502.1
15,0,-502.21
16,0,-502.74
17,0,-501.97
18,0,-501.6
19,0,-501.28
20,0,-501.29
21,0,-501.31
22,0,-501.66
23,0,-501.54
24,0,-501.49
25,0,-501.78
26,0,-502.22
27,0,-501.72
28,0,-502.03
29,0,-502.16
30,0,-501.74
31,0,-501.43
32,0,-501.69
33,0,-502.19
34,0,-502.25
35,0,-502.04
36,0,-501.29
37,0,-502.34
38,0,-501.6
39,0,-501.37
40,0,-501.85
41,0,35.4
42,0,42.02
43,0,41.83
44,0,41.87
45,0,42.94
46,0,42.92
47,0,42.62
48,0,43.58
49,0,43.37
50,0,43.26
51,0,43.85
52,0,42.43
53,0,42.23
54,0,42.61
55,0,41.96
56,0,42.63
57,0,41.99
58,0,42.36
59,0,42.7
60,0,42.26
61,0,42.62
62,0,43.01
63,0,42.91
64,0,43.2
65,0,42.83
66,0,42.83
67,0,42.46
68,0,42.36
69,0,43.48
70,0,42.78
71,0,42.87
72,0,42.76
73,0,42.37
74,0,33.45
75,0,-501.45
76,0,-501.34
77,0,-502.19
78,0,-502.11
79,0,-501.65
80,0,-501.16
81,0,-502.15
82,0,-501.81
83,0,-501.04
84,0,-501.36
85,0,-502.04
86,0,-501.79
87,0,-501.4
88,0,-502.03
89,0,-501.27
90,0,-502.26
91,0,-501.14
92,0,-501.54
93,0,-501.08
94,0,-501.43
95,0,-501.76
96,0,-501.89
97,0,-501.24
98,0,-501.26
99,0,-501.31
0,5,6.41
1,5,2.32
2,5,-0.74
3,5,2.31
4,5,4.21
5,5,10.3
6,5,2.41
7,5,6.09
8,5,4.72
9,5,12.66
10,5,8.94
11,5,7.29
12,5,7.66
13,5,9.99
14,5,13.96
15,5,6.72
16,5,7.94
17,5,6.53
18,5,14.6
19,5,9.55
20,5,7.69
21,5,7.33
22,5,9.21
23,5,11.26
24,5,3.59
25,5,3.62
26,5,0.03
27,5,7.28
28,5,2.69
29,5,0.59
30,5,2.11
31,5,8.79
32,5,11.34
33,5,6.34
34,5,8.47
35,5,7.91
36,5,17.62
37,5,12.08
38,5,11.47
39,5,12.16
40,5,15.17
41,5,16.6
42,5,9.4
43,5,9.56
44,5,6.44
45,5,13.84
46,5,7.47
47,5,5.44
48,5,7.39
49,5,13.76
50,5,15.9
51,5,12.03
52,5,12.9
53,5,11.5
54,5,20.59
55,5,15.07
56,5,13.71
57,5,13.66
58,5,16.97
59,5,17.82
60,5,10.3
61,5,12.11
62,5,9.12
63,5,17.51
64,5,11.69
65,5,10.28
66,5,10.33
67,5,14.49
68,5,15.56
69,5,10.24
70,5,11.51
71,5,8.5
72,5,17.84
73,5,11.76
74,5,10.52
75,5,11.54
76,5,16.39
77,5,16.71
78,5,11.45
79,5,14.15
80,5,13.03
81,5,20.25
82,5,15.6
83,5,14.3
84,5,13.9
85,5,15.68
86,5,16.84
87,5,9.49
88,5,7.98
89,5,4.92
90,5,11.98
91,5,8.29
92,5,7.76
93,5,9.72
94,5,14.18
95,5,16.07
96,5,10.23
97,5,12.55
98,5,10.73
99,5,18.28
