frame,class,snr_a_db
0,4,-508.66
1,4,-12.14
2,4,-8.21
3,4,-7.85
4,4,-7.91
5,4,-8.6
6,4,-11.16
7,4,-9.99
8,4,-8.07
9,4,-7.12
10,4,-9.09
11,4,-8.34
12,4,-7.55
13,4,-7.66
14,4,-7.34
15,4,-8.15
16,4,-7.23
17,4,-7.17
18,4,-7.7
19,4,-7.29
20,4,-6.56
21,4,-7.02
22,4,-6.76
23,4,-6.09
24,4,-6.37
25,4,-4.98
26,4,-3.85
27,4,-6.18
28,4,-4.77
29,4,-3.22
30,4,-2.76
31,4,-2.91
32,4,-2.43
33,4,-1.17
34,4,-0.32
35,4,-0.59
36,4,1.06
37,4,1.05
38,4,1.64
39,4,1.26
40,4,2.37
41,4,2.82
42,4,2.64
43,4,3.46
44,4,3.55
45,4,5.27
46,4,6.28
47,4,5.68
48,4,6.76
49,4,6.7
50,4,8.56
51,4,9.63
52,4,11.22
53,4,11.7
54,4,12.06
55,4,13.54
56,4,15.28
57,4,15.18
58,4,16.87
59,4,17.73
60,4,17.87
61,4,15.14
62,4,13.45
63,4,12.46
64,4,11.1
65,4,10.17
66,4,9.3
67,4,8.93
68,4,7.12
69,4,7.44
70,4,6.64
71,4,5.79
72,4,4.26
73,4,3.86
74,4,3.74
75,4,3.14
76,4,2.37
77,4,2.78
78,4,1.67
79,4,1.17
80,4,1.96
81,4,-0.18
82,4,0.38
83,4,-0.98
84,4,-1.55
85,4,-1.29
86,4,-2.37
87,4,-3.03
88,4,-4.12
89,4,-3.83
90,4,-3.85
91,4,-4.4
92,4,-4.55
93,4,-4.72
94,4,-5.83
95,4,-5.95
96,4,-6.16
97,4,-6.28
98,4,-6.9
99,4,-7.68
0,4,-508.66
1,4,-16.37
2,4,-11.12
3,4,-10.01
4,4,-11.02
5,4,-11.14
6,4,-14.44
7,4,-12.53
8,4,-11.23
9,4,-10.12
10,4,-12.01
11,4,-11.15
12,4,-11.38
13,4,-10.08
14,4,-9.9
15,4,-10.6
16,4,-10.24
17,4,-11.02
18,4,-11.93
19,4,-10.7
20,4,-10.37
21,4,-10.95
22,4,-9.85
23,4,-10.32
24,4,-10.42
25,4,-9.54
26,4,-8.41
27,4,-10.4
28,4,-9.71
29,4,-7.95
30,4,-8.26
31,4,-8.24
32,4,-8.01
33,4,-7.03
34,4,-7.05
35,4,-6.89
36,4,-5.27
37,4,-5.46
38,4,-4.35
