frame,class,snr_a_db
0,4,-505.57
1,4,-16.15
2,4,-6.91
3,4,-6.05
4,4,-6.62
5,4,-6.87
6,4,-7.09
7,4,-5.79
8,4,-6.19
9,4,-5.96
10,4,-5.67
11,4,-5.56
12,4,-6.47
13,4,-6.66
14,4,-6.0
15,4,-5.2
16,4,-5.99
17,4,-4.88
18,4,-4.94
19,4,-5.87
20,4,-5.78
21,4,-5.17
22,4,-4.88
23,4,-4.44
24,4,-4.32
25,4,-6.3
26,4,-5.77
27,4,-4.93
28,4,-5.59
29,4,-4.5
30,4,-5.09
31,4,-3.91
32,4,-4.33
33,4,-3.8
34,4,-2.83
35,4,-3.29
36,4,-2.53
37,4,-3.17
38,4,-2.61
39,4,-2.68
40,4,-1.72
41,4,-1.91
42,4,-1.77
43,4,-1.44
44,4,-0.18
45,4,0.73
46,4,1.62
47,4,1.33
48,4,2.35
49,4,2.18
50,4,2.57
51,4,4.0
52,4,2.89
53,4,2.73
54,4,4.77
55,4,4.55
56,4,5.17
57,4,5.58
58,4,5.97
59,4,6.47
60,4,7.22
61,4,8.82
62,4,9.0
63,4,9.08
64,4,9.47
65,4,9.8
66,4,9.92
67,4,10.57
68,4,10.54
69,4,11.7
70,4,12.71
71,4,11.87
72,4,12.63
73,4,10.3
74,4,10.73
75,4,9.93
76,4,10.63
77,4,10.25
78,4,10.29
79,4,8.66
80,4,9.83
81,4,7.68
82,4,7.21
83,4,6.77
84,4,6.16
85,4,5.86
86,4,6.09
87,4,5.09
88,4,5.59
89,4,5.41
90,4,5.22
91,4,3.87
92,4,3.92
93,4,3.17
94,4,2.58
95,4,1.92
96,4,2.75
97,4,0.76
98,4,0.66
99,4,0.16
0,4,-505.57
1,4,-6.53
2,4,-6.43
3,4,-6.09
4,4,-5.73
5,4,-5.77
6,4,-6.13
7,4,-4.72
8,4,-6.01
9,4,-4.86
10,4,-5.0
11,4,-4.95
12,4,-4.68
13,4,-4.84
14,4,-4.69
15,4,-3.83
16,4,-4.75
17,4,-3.19
18,4,-3.29
19,4,-3.24
20,4,-2.68
21,4,-2.03
22,4,-1.99
23,4,-1.34
24,4,-0.68
25,4,-1.23
26,4,-1.76
27,4,-0.27
28,4,-0.84
29,4,0.49
30,4,-0.06
31,4,0.7
32,4,0.96
33,4,1.33
34,4,2.29
35,4,2.73
36,4,3.24
37,4,2.59
38,4,3.28
39,4,2.66
40,4,3.24
41,4,3.04
42,4,2.51
43,4,3.74
44,4,4.77
45,4,4.88
46,4,5.59
47,4,6.01
48,4,6.63
49,4,5.97
50,4,7.92
51,4,7.44
52,4,7.19
53,4,6.6
54,4,10.02
55,4,9.56
56,4,10.49
57,4,10.86
58,4,11.75
59,4,12.23
60,4,13.02
61,4,15.64
62,4,15.66
63,4,17.47
64,4,18.94
65,4,20.41
66,4,21.77
67,4,25.15
68,4,26.8
69,4,26.85
70,4,23.77
71,4,20.94
72,4,20.15
73,4,16.26
74,4,15.6
75,4,14.47
76,4,14.87
77,4,14.04
78,4,13.11
79,4,11.14
80,4,12.48
81,4,10.54
82,4,10.06
83,4,8.78
84,4,8.79
85,4,7.83
86,4,7.75
87,4,7.69
88,4,6.75
89,4,6.33
90,4,6.4
91,4,5.85
92,4,4.81
93,4,4.1
94,4,5.31
95,4,3.52
96,4,4.63
97,4,3.63
98,4,3.83
99,4,3.6
