frame,class,snr_a_db
0,4,-488.51
1,4,-488.5
2,4,7.08
3,4,7.77
4,4,8.72
5,4,8.27
6,4,8.47
7,4,8.95
8,4,8.82
9,4,9.64
10,4,7.11
11,4,8.08
12,4,9.02
13,4,9.02
14,4,8.64
15,4,8.12
16,4,8.59
17,4,10.0
18,4,9.13
19,4,9.78
20,4,9.87
21,4,9.52
22,4,9.9
23,4,10.62
24,4,9.61
25,4,9.8
26,4,10.4
27,4,9.64
28,4,9.35
29,4,10.04
30,4,10.87
31,4,9.63
32,4,9.89
33,4,10.64
34,4,10.2
35,4,10.26
36,4,10.78
37,4,10.8
38,4,11.05
39,4,11.21
40,4,9.88
41,4,11.17
42,4,10.6
43,4,11.37
44,4,10.87
45,4,11.13
46,4,11.13
47,4,12.61
48,4,12.53
49,4,12.41
50,4,11.9
51,4,12.4
52,4,13.39
53,4,12.82
54,4,13.55
55,4,13.38
56,4,13.94
57,4,14.55
58,4,14.87
59,4,14.3
60,4,16.43
61,4,16.3
62,4,16.66
63,4,18.24
64,4,17.9
65,4,17.93
66,4,18.4
67,4,18.95
68,4,19.56
69,4,20.55
70,4,20.6
71,4,21.82
72,4,21.55
73,4,22.12
74,4,22.84
75,4,23.41
76,4,24.05
77,4,24.37
78,4,24.91
79,4,26.05
80,4,26.64
81,4,28.25
82,4,29.38
83,4,29.89
84,4,30.22
85,4,32.8
86,4,35.09
87,4,35.68
88,4,36.26
89,4,38.26
90,4,38.25
91,4,36.96
92,4,34.8
93,4,33.36
94,4,31.26
95,4,30.2
96,4,29.62
97,4,28.04
98,4,27.69
99,4,26.22
0,1,-488.51
1,1,-488.5
2,1,-487.99
3,1,-488.44
4,1,-488.09
5,1,-488.52
6,1,-488.35
7,1,-487.82
8,1,-487.9
9,1,-487.17
10,1,-489.52
11,1,-488.71
12,1,-488.09
13,1,-488.38
14,1,-488.27
15,1,-488.79
16,1,-488.03
17,1,-487.97
18,1,-488.4
19,1,-487.88
20,1,-487.49
21,1,-487.5
22,1,-487.69
23,1,-487.62
24,1,-488.19
25,1,-488.42
26,1,-487.93
27,1,-488.02
28,1,-488.5
29,1,-487.69
30,1,-487.82
31,1,-487.93
32,1,-488.51
33,1,-488.0
34,1,49.76
35,1,55.16
36,1,55.26
37,1,51.15
38,1,18.66
39,1,55.96
40,1,55.75
41,1,56.44
42,1,35.3
43,1,53.24
44,1,58.0
45,1,57.86
46,1,55.76
47,1,-487.52
48,1,58.64
49,1,60.46
50,1,60.86
51,1,51.59
52,1,55.58
53,1,61.98
54,1,61.69
55,1,58.98
56,1,-487.61
57,1,62.57
58,1,67.4
59,1,66.66
60,1,63.53
61,1,-174.39
62,1,61.71
63,1,61.63
64,1,62.34
65,1,56.2
66,1,29.68
67,1,61.17
68,1,61.36
69,1,60.75
70,1,53.02
71,1,38.5
72,1,58.93
73,1,59.14
74,1,58.41
75,1,49.11
76,1,43.15
77,1,56.23
78,1,56.02
79,1,56.19
80,1,43.08
81,1,45.11
82,1,55.32
83,1,54.7
84,1,53.58
85,1,36.34
86,1,-487.87
87,1,-488.8
88,1,-489.45
89,1,-488.57
90,1,-488.14
91,1,-487.78
92,1,-488.2
93,1,-488.09
94,1,-488.39
95,1,-488.03
96,1,-487.62
97,1,-488.15
98,1,-487.9
99,1,-488.36
