frame,class,snr_a_db
0,4,-504.36
1,4,-10.92
2,4,-7.43
3,4,-8.58
4,4,-7.6
5,4,-7.48
6,4,-7.02
7,4,-8.09
8,4,-7.57
9,4,-6.73
10,4,-8.13
11,4,-6.5
12,4,-6.98
13,4,-7.47
14,4,-6.83
15,4,-6.75
16,4,-8.05
17,4,-6.42
18,4,-6.51
19,4,-5.91
20,4,-6.43
21,4,-7.02
22,4,-6.71
23,4,-5.88
24,4,-6.33
25,4,-5.95
26,4,-5.83
27,4,-5.52
28,4,-4.57
29,4,-4.11
30,4,-4.71
31,4,-4.37
32,4,-3.72
33,4,-3.11
34,4,-3.44
35,4,-2.81
36,4,-2.5
37,4,-1.82
38,4,-0.99
39,4,-1.6
40,4,-0.99
41,4,0.25
42,4,-0.27
43,4,-0.39
44,4,0.82
45,4,0.39
46,4,1.46
47,4,1.37
48,4,1.82
49,4,2.36
50,4,3.12
51,4,2.48
52,4,3.11
53,4,2.31
54,4,3.66
55,4,3.27
56,4,4.68
57,4,2.89
58,4,5.48
59,4,6.39
60,4,5.77
61,4,7.01
62,4,7.92
63,4,8.07
64,4,8.17
65,4,8.77
66,4,9.01
67,4,10.12
68,4,10.25
69,4,10.11
70,4,12.19
71,4,12.58
72,4,13.7
73,4,15.53
74,4,15.5
75,4,16.21
76,4,16.4
77,4,18.45
78,4,17.76
79,4,18.34
80,4,16.67
81,4,17.41
82,4,15.9
83,4,15.26
84,4,14.94
85,4,13.13
86,4,13.0
87,4,11.51
88,4,11.02
89,4,10.03
90,4,8.77
91,4,8.9
92,4,6.9
93,4,6.55
94,4,7.02
95,4,7.43
96,4,6.46
97,4,6.44
98,4,5.06
99,4,2.77
0,3,-504.36
1,3,-504.01
2,3,-503.79
3,3,-503.95
4,3,-504.05
5,3,6.85
6,3,10.22
7,3,5.37
8,3,1.09
9,3,-3.38
10,3,-11.83
11,3,-23.0
12,3,-20.93
13,3,-16.51
14,3,-14.5
15,3,-14.11
16,3,-15.32
17,3,-14.92
18,3,-16.64
19,3,-17.76
20,3,15.91
21,3,17.1
22,3,15.37
23,3,13.56
24,3,10.53
25,3,19.95
26,3,18.52
27,3,16.25
28,3,13.84
29,3,11.09
30,3,7.41
31,3,4.58
32,3,1.26
33,3,-1.92
34,3,-6.09
35,3,-9.02
36,3,-12.8
37,3,-15.17
38,3,-17.55
39,3,-20.66
40,3,11.46
41,3,14.97
42,3,12.36
43,3,9.67
44,3,8.49
45,3,17.18
46,3,18.27
47,3,15.81
48,3,13.97
49,3,11.94
50,3,9.77
51,3,6.21
52,3,4.3
53,3,1.19
54,3,-0.9
55,3,-4.29
56,3,-6.54
57,3,-12.0
58,3,-503.54
59,3,-503.2
60,3,-504.23
61,3,-503.68
62,3,-503.54
63,3,-503.17
64,3,-504.0
65,3,-503.32
66,3,-504.38
67,3,-503.77
68,3,-504.26
69,3,-504.34
70,3,-503.56
71,3,-504.33
72,3,-504.14
73,3,-503.48
74,3,-504.72
75,3,-504.54
76,3,-504.26
77,3,-503.48
78,3,-503.74
79,3,-503.54
80,3,-504.27
81,3,-503.78
82,3,-504.15
83,3,-504.1
84,3,-503.4
85,3,-503.78
86,3,-503.84
87,3,-504.2
88,3,-503.19
89,3,-503.71
90,3,-504.58
91,3,-503.98
92,3,-504.79
93,3,-504.94
94,3,-504.04
95,3,-503.82
96,3,-504.04
97,3,-503.82
98,3,-504.25
99,3,-505.21
