frame,class,snr_a_db
0,4,-9.48
1,4,-3.68
2,4,-2.62
3,4,-3.07
4,4,-2.34
5,4,-1.85
6,4,-1.54
7,4,-1.35
8,4,-1.59
9,4,-0.75
10,4,-0.98
11,4,-1.05
12,4,-1.6
13,4,-0.65
14,4,-0.14
15,4,-0.0
16,4,0.87
17,4,-0.51
18,4,0.07
19,4,-0.48
20,4,0.6
21,4,1.39
22,4,1.91
23,4,2.7
24,4,2.22
25,4,2.29
26,4,3.54
27,4,4.18
28,4,3.74
29,4,4.34
30,4,4.67
31,4,5.79
32,4,5.7
33,4,6.02
34,4,5.19
35,4,7.03
36,4,7.01
37,4,8.15
38,4,9.13
39,4,9.22
40,4,8.55
41,4,9.32
42,4,10.86
43,4,13.28
44,4,12.27
45,4,14.24
46,4,15.21
47,4,15.55
48,4,15.58
49,4,16.76
50,4,17.1
51,4,17.19
52,4,17.26
53,4,16.19
54,4,14.05
55,4,14.85
56,4,14.01
57,4,12.85
58,4,10.97
59,4,11.62
60,4,9.76
61,4,7.58
62,4,9.03
63,4,9.24
64,4,7.75
65,4,8.44
66,4,8.78
67,4,6.81
68,4,6.65
69,4,6.14
70,4,5.63
71,4,3.81
72,4,3.71
73,4,3.7
74,4,4.13
75,4,2.48
76,4,3.16
77,4,2.08
78,4,1.77
79,4,3.05
80,4,1.58
81,4,-0.09
82,4,-0.77
83,4,-0.47
84,4,-0.04
85,4,0.3
86,4,-0.41
87,4,0.56
88,4,-0.46
89,4,0.55
90,4,-0.76
91,4,-0.95
92,4,-1.08
93,4,-0.92
94,4,-1.36
95,4,-1.85
96,4,-1.98
97,4,-2.63
98,4,-4.17
99,4,-2.75
0,4,-8.42
1,4,-3.99
2,4,-2.5
3,4,-3.98
4,4,-2.28
5,4,-2.29
6,4,-2.86
7,4,-2.68
8,4,-2.8
9,4,-1.81
10,4,-2.3
11,4,-2.06
12,4,-1.4
13,4,-1.74
14,4,-1.48
15,4,-1.16
16,4,-0.81
17,4,-2.3
18,4,-1.34
19,4,-3.36
20,4,-1.32
21,4,-0.67
22,4,-1.01
23,4,-0.73
24,4,-1.06
25,4,-0.81
26,4,-0.79
27,4,-1.0
28,4,-0.18
29,4,-1.24
30,4,-0.48
31,4,0.87
32,4,0.12
33,4,-0.5
34,4,0.07
35,4,0.94
36,4,-0.46
37,4,1.16
38,4,1.5
39,4,1.0
40,4,1.16
41,4,2.31
42,4,2.58
43,4,3.71
44,4,3.29
45,4,3.5
46,4,3.74
47,4,3.81
48,4,3.57
49,4,3.85
50,4,3.61
51,4,5.05
52,4,4.97
53,4,4.54
54,4,4.13
55,4,5.38
56,4,5.65
57,4,5.66
58,4,5.86
59,4,6.89
60,4,6.22
61,4,5.49
62,4,7.6
63,4,7.89
64,4,7.32
65,4,8.99
66,4,9.68
67,4,9.94
68,4,10.77
69,4,10.6
70,4,11.57
71,4,11.19
72,4,11.14
73,4,12.48
74,4,12.89
75,4,13.45
76,4,15.16
77,4,14.27
78,4,15.9
79,4,18.1
80,4,18.28
81,4,17.82
82,4,18.38
83,4,19.38
84,4,20.81
85,4,20.69
86,4,19.57
87,4,19.36
88,4,18.75
89,4,18.23
90,4,16.2
91,4,16.01
92,4,14.49
93,4,14.1
94,4,13.29
95,4,13.37
96,4,12.21
97,4,11.82
98,4,10.62
99,4,10.62
0,4,-510.9
1,4,-31.8
2,4,-9.7
3,4,-10.21
4,4,-9.21
5,4,-10.28
6,4,-9.94
7,4,-9.96
8,4,-10.35
9,4,-9.97
10,4,-10.19
11,4,-9.78
12,4,-9.43
13,4,-9.88
14,4,-8.88
15,4,-9.19
16,4,-9.21
17,4,-9.31
18,4,-9.56
19,4,-10.48
20,4,-9.12
21,4,-8.98
22,4,-9.07
23,4,-8.17
24,4,-9.17
25,4,-8.89
26,4,-8.34
27,4,-8.68
28,4,-8.28
29,4,-8.71
30,4,-8.52
31,4,-7.77
32,4,-8.15
33,4,-9.18
34,4,-8.8
35,4,-8.75
36,4,-9.74
37,4,-8.56
38,4,-8.0
39,4,-8.56
40,4,-9.01
41,4,-7.84
42,4,-7.61
43,4,-6.47
44,4,-7.32
45,4,-7.0
46,4,-7.68
47,4,-7.29
48,4,-6.1
49,4,-6.79
50,4,-7.44
51,4,-6.24
52,4,-6.15
53,4,-6.47
54,4,-5.99
55,4,-5.29
56,4,-5.53
57,4,-5.24
58,4,-4.24
59,4,-3.37
60,4,-4.23
61,4,-3.99
62,4,-2.15
63,4,-1.97
64,4,-1.86
65,4,0.51
66,4,0.65
67,4,0.86
68,4,1.14
69,4,1.55
70,4,2.73
71,4,1.87
72,4,1.5
73,4,2.49
74,4,2.54
75,4,2.76
76,4,2.62
77,4,2.5
78,4,4.58
79,4,4.89
80,4,4.41
81,4,4.07
82,4,3.65
83,4,5.62
84,4,5.88
85,4,5.9
86,4,5.63
87,4,5.86
88,4,6.38
89,4,5.53
90,4,5.19
91,4,5.18
92,4,4.35
93,4,4.65
94,4,3.52
95,4,2.92
96,4,2.99
97,4,3.51
98,4,2.42
99,4,2.23
