frame,class,snr_a_db
0,6,-24.62
1,6,-22.61
2,6,-23.34
3,6,-22.79
4,6,-24.29
5,6,-23.95
6,6,-23.31
7,6,-22.82
8,6,-21.49
9,6,-20.32
10,6,-18.94
11,6,-19.07
12,6,-18.99
13,6,-19.13
14,6,-20.42
15,6,-19.61
16,6,-19.62
17,6,-17.66
18,6,-16.07
19,6,-15.48
20,6,-16.71
21,6,-17.84
22,6,-14.94
23,6,-14.1
24,6,-15.24
25,6,-13.85
26,6,-11.94
27,6,-14.06
28,6,-10.82
29,6,-11.15
30,6,-10.6
31,6,-10.28
32,6,-7.06
33,6,-6.5
34,6,-4.2
35,6,-4.64
36,6,-4.06
37,6,-3.92
38,6,-4.35
39,6,-6.75
40,6,-7.45
41,6,-9.51
42,6,-8.56
43,6,-11.48
44,6,-11.77
45,6,-13.42
46,6,-13.87
47,6,-14.01
48,6,-16.24
49,6,-15.13
50,6,-14.67
51,6,-16.15
52,6,-17.8
53,6,-16.82
54,6,-16.29
55,6,-16.86
56,6,-18.74
57,6,-19.03
58,6,-20.44
59,6,-21.02
60,6,-20.03
61,6,-18.83
62,6,-18.48
63,6,-20.12
64,6,-21.35
65,6,-21.93
66,6,-23.25
67,6,-23.97
68,6,-23.59
69,6,-23.04
70,6,-23.22
71,6,-22.4
72,6,-22.02
73,6,-21.65
74,6,-22.55
75,6,-21.29
76,6,-22.57
77,6,-24.34
78,6,-23.67
79,6,-22.85
80,6,-24.75
81,6,-24.29
82,6,-23.43
83,6,-24.71
84,6,-24.99
85,6,-26.31
86,6,-26.41
87,6,-26.09
88,6,-26.7
89,6,-27.93
90,6,-26.36
91,6,-26.88
92,6,-27.19
93,6,-28.01
94,6,-27.86
95,6,-28.81
96,6,-28.42
97,6,-28.19
98,6,-27.51
99,6,-26.76
