frame,class,snr_a_db
0,4,-508.2
1,4,-16.73
2,4,-9.32
3,4,-9.18
4,4,-8.36
5,4,-7.71
6,4,-7.45
7,4,-7.77
8,4,-8.85
9,4,-8.09
10,4,-6.8
11,4,-7.88
12,4,-7.66
13,4,-8.13
14,4,-7.59
15,4,-7.69
16,4,-7.21
17,4,-7.08
18,4,-7.61
19,4,-7.09
20,4,-8.35
21,4,-7.93
22,4,-6.39
23,4,-6.88
24,4,-6.6
25,4,-8.11
26,4,-6.38
27,4,-6.27
28,4,-6.26
29,4,-7.89
30,4,-6.03
31,4,-6.08
32,4,-6.59
33,4,-6.1
34,4,-6.61
35,4,-5.76
36,4,-5.56
37,4,-6.78
38,4,-5.81
39,4,-5.88
40,4,-6.28
41,4,-5.81
42,4,-5.38
43,4,-6.92
44,4,-5.56
45,4,-4.78
46,4,-5.11
47,4,-4.49
48,4,-5.48
49,4,-5.26
50,4,-5.17
51,4,-4.39
52,4,-4.59
53,4,-3.26
54,4,-3.74
55,4,-3.22
56,4,-3.59
57,4,-2.31
58,4,-2.46
59,4,-3.03
60,4,-1.38
61,4,-0.03
62,4,-1.56
63,4,0.43
64,4,1.07
65,4,2.74
66,4,2.96
67,4,3.06
68,4,3.36
69,4,3.9
70,4,3.24
71,4,4.97
72,4,4.77
73,4,6.12
74,4,6.43
75,4,5.58
76,4,7.55
77,4,8.23
78,4,9.02
79,4,10.01
80,4,11.27
81,4,11.86
82,4,13.21
83,4,13.23
84,4,16.84
85,4,18.1
86,4,20.42
87,4,21.76
88,4,21.81
89,4,20.49
90,4,19.08
91,4,17.48
92,4,15.32
93,4,13.53
94,4,12.53
95,4,11.52
96,4,10.2
97,4,10.68
98,4,9.22
99,4,8.16
0,4,-508.2
1,4,-13.6
2,4,-10.71
3,4,-10.81
4,4,-9.67
5,4,-8.91
6,4,-8.68
7,4,-9.45
8,4,-10.17
9,4,-9.93
10,4,-8.47
11,4,-9.12
12,4,-9.05
13,4,-10.04
14,4,-9.27
15,4,-9.14
16,4,-8.47
17,4,-8.83
18,4,-8.85
19,4,-8.8
20,4,-9.71
21,4,-10.35
22,4,-8.25
23,4,-8.98
24,4,-7.78
25,4,-10.12
26,4,-8.08
27,4,-7.74
28,4,-7.57
29,4,-9.45
30,4,-7.27
31,4,-7.72
32,4,-8.0
33,4,-7.66
34,4,-7.41
35,4,-6.93
36,4,-7.24
37,4,-7.2
38,4,-6.59
39,4,-5.87
40,4,-5.64
41,4,-5.22
42,4,-5.01
43,4,-4.78
44,4,-4.19
45,4,-2.97
46,4,-2.32
47,4,-2.05
48,4,-2.36
49,4,-1.05
50,4,-1.04
51,4,-0.75
52,4,-0.47
53,4,0.87
54,4,0.86
55,4,1.21
56,4,0.97
57,4,1.68
58,4,1.06
59,4,1.88
60,4,1.37
61,4,3.37
62,4,2.77
63,4,4.78
64,4,5.06
65,4,5.84
66,4,6.37
67,4,6.25
68,4,6.95
69,4,8.81
70,4,7.85
71,4,10.17
72,4,10.17
73,4,11.86
74,4,13.49
75,4,13.12
76,4,16.16
77,4,16.95
78,4,17.05
79,4,16.39
80,4,17.18
81,4,15.69
82,4,14.19
83,4,11.38
84,4,13.08
85,4,11.52
86,4,10.73
87,4,8.47
88,4,8.31
89,4,7.75
90,4,6.43
91,4,6.67
92,4,5.34
93,4,5.08
94,4,3.15
95,4,3.18
96,4,3.15
97,4,2.79
98,4,1.29
99,4,1.92
0,4,-508.2
1,4,-12.45
2,4,-10.05
3,4,-9.83
4,4,-8.5
5,4,-8.81
6,4,-7.98
7,4,-8.67
8,4,-9.75
9,4,-9.39
10,4,-8.66
11,4,-8.62
12,4,-8.19
13,4,-10.09
14,4,-8.69
15,4,-8.8
16,4,-9.02
17,4,-8.37
18,4,-8.13
19,4,-8.31
20,4,-9.1
21,4,-9.53
22,4,-8.52
23,4,-8.57
24,4,-8.09
25,4,-9.31
26,4,-7.02
27,4,-8.1
28,4,-8.07
29,4,-8.84
30,4,-7.1
31,4,-7.57
32,4,-8.54
33,4,-7.04
34,4,-7.23
35,4,-6.35
36,4,-7.16
37,4,-6.96
38,4,-5.98
39,4,-5.93
40,4,-6.41
41,4,-4.75
42,4,-5.22
43,4,-5.43
44,4,-5.17
45,4,-3.59
46,4,-3.45
47,4,-2.72
48,4,-3.1
49,4,-2.64
50,4,-3.06
51,4,-2.09
52,4,-1.05
53,4,-0.52
54,4,-0.71
55,4,-0.54
56,4,-1.08
57,4,0.49
58,4,0.32
59,4,0.48
60,4,0.87
61,4,1.96
62,4,1.01
63,4,1.46
64,4,1.93
65,4,2.43
66,4,2.75
67,4,2.99
68,4,3.71
69,4,4.38
70,4,4.18
71,4,6.1
72,4,6.61
73,4,7.39
74,4,7.31
75,4,6.89
76,4,8.56
77,4,9.79
78,4,10.43
79,4,11.22
80,4,11.62
81,4,12.87
82,4,14.15
83,4,14.45
84,4,18.69
85,4,19.18
86,4,21.63
87,4,21.89
88,4,21.09
89,4,19.75
90,4,17.57
91,4,16.54
92,4,14.39
93,4,12.72
94,4,11.62
95,4,11.06
96,4,10.08
97,4,10.11
98,4,8.51
99,4,8.25
0,3,-508.2
1,3,-509.61
2,3,-509.2
3,3,-509.03
4,3,-508.44
5,3,-508.05
6,3,-507.89
7,3,-508.27
8,3,-508.78
9,3,-508.63
10,3,-507.51
11,3,-507.76
12,3,-507.96
13,3,-508.82
14,3,-508.3
15,3,-508.44
16,3,-508.12
17,3,-508.15
18,3,-508.23
19,3,-508.0
20,3,-509.31
21,3,-509.46
22,3,-508.33
23,3,-508.54
24,3,-508.18
25,3,-509.54
26,3,-507.91
27,3,-507.91
28,3,-507.81
29,3,-509.49
30,3,-507.83
31,3,-508.29
32,3,-508.7
33,3,-26.23
34,3,-13.34
35,3,-16.92
36,3,-24.24
37,3,-34.99
38,3,-27.4
39,3,-24.93
40,3,8.66
41,3,12.76
42,3,6.54
43,3,-4.74
44,3,-3.03
45,3,10.97
46,3,13.15
47,3,10.94
48,3,7.59
49,3,4.52
50,3,0.2
51,3,-4.99
52,3,-13.91
53,3,-18.33
54,3,-13.46
55,3,-12.27
56,3,-14.86
57,3,-17.91
58,3,-25.65
59,3,-43.22
60,3,-32.81
61,3,10.03
62,3,9.62
63,3,7.25
64,3,2.78
65,3,-0.08
66,3,1.69
67,3,-7.52
68,3,-6.98
69,3,-4.3
70,3,-5.72
71,3,-5.79
72,3,-8.23
73,3,-10.58
74,3,-14.05
75,3,-19.11
76,3,-21.9
77,3,-25.99
78,3,-32.08
79,3,-508.89
80,3,-508.32
81,3,-508.73
82,3,-508.2
83,3,-509.7
84,3,-507.6
85,3,-507.83
86,3,-507.99
87,3,-508.67
88,3,-508.3
89,3,-508.12
90,3,-508.39
91,3,-508.18
92,3,-508.63
93,3,-508.9
94,3,-508.94
95,3,-508.65
96,3,-508.38
97,3,-508.28
98,3,-508.66
99,3,-508.22
