frame,class,snr_a_db
0,4,-499.63
1,4,-499.39
2,4,-2.22
3,4,0.57
4,4,0.22
5,4,-1.15
6,4,-0.3
7,4,-0.19
8,4,0.22
9,4,-0.32
10,4,-1.75
11,4,-0.63
12,4,1.15
13,4,0.84
14,4,1.3
15,4,0.57
16,4,0.37
17,4,0.92
18,4,1.14
19,4,0.41
20,4,0.99
21,4,0.41
22,4,1.42
23,4,1.98
24,4,0.87
25,4,1.66
26,4,1.0
27,4,0.66
28,4,1.13
29,4,1.06
30,4,1.62
31,4,1.77
32,4,2.9
33,4,2.32
34,4,1.66
35,4,2.06
36,4,1.24
37,4,1.32
38,4,2.04
39,4,2.26
40,4,2.98
41,4,2.02
42,4,2.89
43,4,3.12
44,4,1.22
45,4,1.35
46,4,2.42
47,4,3.78
48,4,3.27
49,4,3.72
50,4,3.66
51,4,4.0
52,4,3.96
53,4,3.91
54,4,4.58
55,4,4.74
56,4,4.31
57,4,6.01
58,4,5.21
59,4,5.17
60,4,6.07
61,4,6.65
62,4,6.86
63,4,7.62
64,4,8.96
65,4,8.84
66,4,8.82
67,4,9.66
68,4,9.67
69,4,10.42
70,4,9.8
71,4,11.24
72,4,12.07
73,4,12.17
74,4,11.17
75,4,10.3
76,4,13.16
77,4,12.25
78,4,12.21
79,4,13.0
80,4,12.54
81,4,13.14
82,4,12.82
83,4,13.66
84,4,14.18
85,4,12.42
86,4,13.0
87,4,12.59
88,4,12.75
89,4,12.38
90,4,12.72
91,4,13.21
92,4,11.99
93,4,11.67
94,4,11.61
95,4,10.79
96,4,10.54
97,4,9.9
98,4,9.84
99,4,9.7
0,0,-499.63
1,0,-499.39
2,0,-499.85
3,0,-499.03
4,0,-499.19
5,0,-500.38
6,0,-500.13
7,0,-499.5
8,0,-500.06
9,0,-499.89
10,0,-501.13
11,0,-500.32
12,0,-499.47
13,0,-499.25
14,0,-499.3
15,0,-499.96
16,0,42.71
17,0,45.51
18,0,45.88
19,0,44.9
20,0,45.72
21,0,45.74
22,0,46.89
23,0,47.44
24,0,46.73
25,0,47.72
26,0,47.65
27,0,47.8
28,0,47.88
29,0,48.36
30,0,49.81
31,0,50.06
32,0,51.4
33,0,51.52
34,0,51.85
35,0,52.39
36,0,51.73
37,0,52.02
38,0,52.16
39,0,52.72
40,0,52.48
41,0,51.53
42,0,51.63
43,0,50.97
44,0,48.6
45,0,48.24
46,0,49.36
47,0,49.55
48,0,48.72
49,0,48.5
50,0,47.74
51,0,47.5
52,0,47.13
53,0,42.89
54,0,-499.33
55,0,-499.15
56,0,-500.11
57,0,-499.07
58,0,-499.81
59,0,-499.85
60,0,-499.96
61,0,-500.01
62,0,-499.86
63,0,-499.8
64,0,-499.31
65,0,-499.65
66,0,-499.68
67,0,-499.31
68,0,-499.96
69,0,-498.95
70,0,-500.83
71,0,-499.17
72,0,-498.84
73,0,-499.28
74,0,-500.39
75,0,-500.94
76,0,-499.69
77,0,-499.79
78,0,-499.29
79,0,-499.61
80,0,-499.98
81,0,-498.9
82,0,-499.59
83,0,-499.39
84,0,-498.86
85,0,-499.26
86,0,-499.07
87,0,-499.79
88,0,-499.13
89,0,-499.52
90,0,-499.58
91,0,-499.27
92,0,-499.41
93,0,-499.59
94,0,-499.43
95,0,-499.52
96,0,-499.5
97,0,-499.37
98,0,-499.47
99,0,-499.18
0,3,-499.63
1,3,-499.39
2,3,-499.85
3,3,-499.03
4,3,-499.19
5,3,-500.38
6,3,-500.13
7,3,-499.5
8,3,-500.06
9,3,-499.89
10,3,-501.13
11,3,-500.32
12,3,-499.47
13,3,-499.25
14,3,-499.3
15,3,-499.96
16,3,-499.61
17,3,-499.4
18,3,-499.21
19,3,-500.42
20,3,-499.79
21,3,-500.04
22,3,-499.2
23,3,-499.0
24,3,-500.05
25,3,-499.43
26,3,-499.85
27,3,-500.05
28,3,-500.33
29,3,-500.28
30,3,-499.33
31,3,-499.65
32,3,-498.9
33,3,-499.34
34,3,-499.52
35,3,-499.4
36,3,-500.39
37,3,-500.22
38,3,-500.06
39,3,-499.33
40,3,-499.23
41,3,22.7
42,3,31.53
43,3,31.41
44,3,29.68
45,3,29.75
46,3,26.59
47,3,18.7
48,3,9.78
49,3,1.54
50,3,-7.18
51,3,24.65
52,3,33.22
53,3,31.03
54,3,30.58
55,3,31.95
56,3,30.74
57,3,31.81
58,3,30.61
59,3,25.02
60,3,16.18
61,3,7.15
62,3,-2.02
63,3,-11.77
64,3,20.97
65,3,23.47
66,3,18.07
67,3,17.26
68,3,20.3
69,3,24.63
70,3,17.55
71,3,-499.17
72,3,-498.84
73,3,-499.28
74,3,-500.39
75,3,-500.94
76,3,-499.69
77,3,-499.79
78,3,-499.29
79,3,-499.61
80,3,-499.98
81,3,-498.9
82,3,-499.59
83,3,-499.39
84,3,-498.86
85,3,-499.26
86,3,-499.07
87,3,-499.79
88,3,-499.13
89,3,-499.52
90,3,-499.58
91,3,-499.27
92,3,-499.41
93,3,-499.59
94,3,-499.43
95,3,-499.52
96,3,-499.5
97,3,-499.37
98,3,-499.47
99,3,-499.18
