frame,class,snr_a_db
0,7,-0.48
1,7,4.48
2,7,5.6
3,7,5.9
4,7,7.11
5,7,7.92
6,7,6.65
7,7,6.95
8,7,8.04
9,7,8.66
10,7,10.31
11,7,10.28
12,7,10.77
13,7,10.2
14,7,10.6
15,7,11.24
16,7,13.11
17,7,14.71
18,7,16.66
19,7,16.44
20,7,17.69
21,7,17.38
22,7,18.25
23,7,17.14
24,7,18.45
25,7,19.09
26,7,19.06
27,7,20.18
28,7,20.37
29,7,19.3
30,7,15.24
31,7,14.73
32,7,16.76
33,7,19.75
34,7,17.69
35,7,16.26
36,7,15.14
37,7,13.63
38,7,11.96
39,7,10.89
40,7,11.05
41,7,11.4
42,7,8.32
43,7,9.07
44,7,6.72
45,7,6.63
46,7,7.87
47,7,5.55
48,7,5.59
49,7,4.56
50,7,3.57
51,7,5.91
52,7,4.67
53,7,3.07
54,7,3.89
55,7,1.61
56,7,2.76
57,7,4.16
58,7,2.6
59,7,5.23
60,7,6.28
61,7,4.81
62,7,5.5
63,7,5.37
64,7,2.2
65,7,-0.04
66,7,0.81
67,7,0.63
68,7,0.98
69,7,3.71
70,7,3.18
71,7,1.57
72,7,3.26
73,7,4.24
74,7,0.57
75,7,-1.32
76,7,0.03
77,7,0.18
78,7,0.15
79,7,-1.62
80,7,2.33
81,7,4.26
82,7,4.52
83,7,3.49
84,7,2.95
85,7,2.35
86,7,2.27
87,7,-1.5
88,7,-2.84
89,7,-2.92
90,7,-1.03
91,7,-1.48
92,7,0.02
93,7,1.9
94,7,-0.6
95,7,0.25
96,7,-2.15
97,7,-2.0
98,7,-2.29
99,7,0.52
