frame,class,snr_a_db
0,4,-510.28
1,4,-16.69
2,4,-12.24
3,4,-12.1
4,4,-11.38
5,4,-12.54
6,4,-11.85
7,4,-12.62
8,4,-13.29
9,4,-11.47
10,4,-11.76
11,4,-12.17
12,4,-12.37
13,4,-11.86
14,4,-10.86
15,4,-11.3
16,4,-11.32
17,4,-11.16
18,4,-11.15
19,4,-11.1
20,4,-11.41
21,4,-11.36
22,4,-11.57
23,4,-10.44
24,4,-11.32
25,4,-9.86
26,4,-8.97
27,4,-9.81
28,4,-9.98
29,4,-9.51
30,4,-8.88
31,4,-9.04
32,4,-8.23
33,4,-6.71
34,4,-7.35
35,4,-5.42
36,4,-5.72
37,4,-4.9
38,4,-4.62
39,4,-3.6
40,4,-2.84
41,4,-3.11
42,4,-1.59
43,4,-2.33
44,4,-1.68
45,4,-2.37
46,4,-2.63
47,4,-2.4
48,4,-0.01
49,4,0.71
50,4,0.69
51,4,0.99
52,4,3.11
53,4,2.94
54,4,3.52
55,4,4.12
56,4,5.51
57,4,5.77
58,4,7.38
59,4,8.7
60,4,10.61
61,4,11.7
62,4,14.29
63,4,16.41
64,4,20.31
65,4,22.48
66,4,19.06
67,4,14.81
68,4,13.55
69,4,10.83
70,4,9.59
71,4,9.02
72,4,7.1
73,4,6.75
74,4,5.31
75,4,4.46
76,4,3.49
77,4,3.04
78,4,2.7
79,4,2.01
80,4,1.38
81,4,0.39
82,4,-1.25
83,4,-1.01
84,4,-1.05
85,4,-1.54
86,4,-1.67
87,4,-0.53
88,4,-2.77
89,4,-2.98
90,4,-3.1
91,4,-3.28
92,4,-4.58
93,4,-4.43
94,4,-5.97
95,4,-5.05
96,4,-5.9
97,4,-7.14
98,4,-8.39
99,4,-7.15
