frame,class,snr_a_db
0,5,22.72
1,5,19.93
2,5,14.25
3,5,14.14
4,5,14.97
5,5,20.78
6,5,15.33
7,5,11.32
8,5,10.93
9,5,19.18
10,5,16.89
11,5,14.01
12,5,14.72
13,5,15.48
14,5,22.58
15,5,14.92
16,5,17.84
17,5,17.54
18,5,25.77
19,5,21.99
20,5,19.4
21,5,22.44
22,5,20.92
23,5,29.44
24,5,20.31
25,5,23.42
26,5,23.64
27,5,29.55
28,5,27.77
29,5,22.52
30,5,25.6
31,5,23.98
32,5,32.08
33,5,22.48
34,5,25.29
35,5,23.86
36,5,30.8
37,5,29.19
38,5,22.02
39,5,24.13
40,5,23.59
41,5,31.16
42,5,23.01
43,5,20.13
44,5,20.52
45,5,27.0
46,5,24.22
47,5,19.68
48,5,20.93
49,5,20.51
50,5,27.99
51,5,20.72
52,5,25.61
53,5,23.53
54,5,31.05
55,5,30.41
56,5,25.55
57,5,28.71
58,5,25.71
59,5,35.69
60,5,27.75
61,5,27.01
62,5,26.32
63,5,32.55
64,5,31.29
65,5,23.91
66,5,26.07
67,5,23.07
68,5,35.24
69,5,25.05
70,5,29.92
71,5,29.35
72,5,36.27
73,5,35.05
74,5,27.35
75,5,28.86
76,5,28.06
77,5,37.04
78,5,29.8
79,5,29.03
80,5,29.82
81,5,36.76
82,5,35.18
83,5,30.75
84,5,33.44
85,5,27.78
86,5,38.78
87,5,31.35
88,5,31.41
89,5,32.31
90,5,37.94
91,5,37.95
92,5,31.25
93,5,32.33
94,5,30.18
95,5,40.88
96,5,34.17
97,5,30.81
98,5,31.49
99,5,37.84
