frame,class,snr_a_db
0,7,-499.82
1,7,-73.11
2,7,18.23
3,7,19.51
4,7,10.57
5,7,15.74
6,7,15.39
7,7,13.4
8,7,11.31
9,7,11.53
10,7,9.95
11,7,12.67
12,7,12.12
13,7,12.25
14,7,12.9
15,7,15.29
16,7,18.48
17,7,19.54
18,7,21.0
19,7,23.34
20,7,22.0
21,7,23.04
22,7,24.51
23,7,25.19
24,7,22.68
25,7,20.64
26,7,18.54
27,7,14.84
28,7,16.92
29,7,18.79
30,7,16.76
31,7,17.07
32,7,16.98
33,7,19.48
34,7,19.33
35,7,17.04
36,7,18.34
37,7,18.44
38,7,20.66
39,7,19.74
40,7,27.22
41,7,29.27
42,7,31.32
43,7,31.07
44,7,33.44
45,7,33.01
46,7,33.86
47,7,34.76
48,7,35.09
49,7,36.33
50,7,35.92
51,7,35.96
52,7,33.12
53,7,34.55
54,7,34.32
55,7,32.84
56,7,30.84
57,7,29.79
58,7,27.79
59,7,32.06
60,7,31.17
61,7,24.49
62,7,22.76
63,7,21.94
64,7,21.55
65,7,20.53
66,7,20.02
67,7,18.62
68,7,20.19
69,7,18.99
70,7,18.21
71,7,16.3
72,7,15.86
73,7,16.11
74,7,18.21
75,7,17.51
76,7,18.27
77,7,15.74
78,7,14.9
79,7,16.35
80,7,19.05
81,7,16.77
82,7,22.42
83,7,25.47
84,7,25.86
85,7,22.77
86,7,20.86
87,7,20.91
88,7,19.08
89,7,15.3
90,7,18.64
91,7,20.38
92,7,19.01
93,7,16.67
94,7,16.49
95,7,18.1
96,7,19.34
97,7,17.19
98,7,16.7
99,7,20.1
