frame,class,snr_a_db
0,4,-509.28
1,4,-169.79
2,4,-14.72
3,4,-14.69
4,4,-15.16
5,4,-13.71
6,4,-13.53
7,4,-13.27
8,4,-14.21
9,4,-12.7
10,4,-14.96
11,4,-13.34
12,4,-14.21
13,4,-12.89
14,4,-13.4
15,4,-12.84
16,4,-13.02
17,4,-12.91
18,4,-13.32
19,4,-12.71
20,4,-13.72
21,4,-13.2
22,4,-12.52
23,4,-12.32
24,4,-12.66
25,4,-12.91
26,4,-12.83
27,4,-13.0
28,4,-12.43
29,4,-11.33
30,4,-11.56
31,4,-12.58
32,4,-11.99
33,4,-11.31
34,4,-11.26
35,4,-10.8
36,4,-10.43
37,4,-10.16
38,4,-10.24
39,4,-9.72
40,4,-7.9
41,4,-7.88
42,4,-7.14
43,4,-6.42
44,4,-5.42
45,4,-5.1
46,4,-3.47
47,4,-3.68
48,4,-2.53
49,4,-2.19
50,4,-1.58
51,4,-1.83
52,4,-0.4
53,4,0.79
54,4,0.59
55,4,2.27
56,4,2.73
57,4,3.67
58,4,6.27
59,4,7.94
60,4,9.51
61,4,13.24
62,4,16.34
63,4,19.28
64,4,17.02
65,4,13.83
66,4,10.71
67,4,8.31
68,4,7.38
69,4,6.23
70,4,4.29
71,4,3.45
72,4,3.06
73,4,1.42
74,4,0.39
75,4,0.5
76,4,-2.04
77,4,-2.42
78,4,-1.59
79,4,-2.34
80,4,-3.16
81,4,-4.35
82,4,-4.83
83,4,-5.67
84,4,-6.36
85,4,-6.55
86,4,-7.4
87,4,-8.1
88,4,-8.3
89,4,-9.18
90,4,-9.59
91,4,-10.6
92,4,-10.75
93,4,-9.88
94,4,-10.83
95,4,-11.86
96,4,-10.69
97,4,-12.49
98,4,-11.39
99,4,-11.14
0,4,-6.69
1,4,-3.47
2,4,-2.94
3,4,-2.49
4,4,-2.88
5,4,-2.35
6,4,-1.43
7,4,-1.0
8,4,-1.42
9,4,-1.93
10,4,-3.76
11,4,-2.2
12,4,-2.47
13,4,-0.98
14,4,-2.02
15,4,-0.58
16,4,-0.62
17,4,0.1
18,4,-0.91
19,4,-1.15
20,4,-0.96
21,4,-0.41
22,4,0.26
23,4,-0.03
24,4,0.59
25,4,1.09
26,4,1.91
27,4,1.42
28,4,3.03
29,4,3.25
30,4,3.38
31,4,1.82
32,4,3.94
33,4,3.85
34,4,4.03
35,4,4.39
36,4,5.48
37,4,5.88
38,4,5.01
39,4,6.37
40,4,5.88
41,4,5.85
42,4,5.76
43,4,6.02
44,4,7.27
45,4,6.59
46,4,8.31
47,4,7.84
48,4,9.31
49,4,10.2
50,4,11.47
51,4,10.82
52,4,11.55
53,4,12.25
54,4,12.0
55,4,13.08
56,4,13.42
57,4,14.43
58,4,15.95
59,4,16.72
60,4,15.66
61,4,16.66
62,4,16.61
63,4,15.8
64,4,14.15
65,4,13.32
66,4,12.38
67,4,11.92
68,4,12.52
69,4,12.14
70,4,11.3
71,4,10.6
72,4,9.76
73,4,9.17
74,4,8.14
75,4,8.35
76,4,7.24
77,4,6.21
78,4,7.15
79,4,7.31
80,4,6.49
81,4,6.38
82,4,5.49
83,4,5.94
84,4,5.29
85,4,6.04
86,4,4.1
87,4,4.96
88,4,4.32
89,4,3.84
90,4,4.05
91,4,3.04
92,4,2.14
93,4,3.01
94,4,1.98
95,4,1.58
96,4,2.44
97,4,0.2
98,4,0.84
99,4,1.15
