frame,class,snr_a_db
0,4,-505.51
1,4,-4.75
2,4,-2.64
3,4,-3.14
4,4,-3.02
5,4,-1.86
6,4,-2.71
7,4,-2.26
8,4,-2.48
9,4,-1.95
10,4,-1.34
11,4,-2.32
12,4,-1.85
13,4,-1.92
14,4,-1.57
15,4,-1.56
16,4,-0.87
17,4,-1.45
18,4,-0.34
19,4,-0.49
20,4,0.35
21,4,-0.43
22,4,0.13
23,4,0.53
24,4,1.49
25,4,1.12
26,4,0.88
27,4,1.56
28,4,3.03
29,4,2.99
30,4,3.67
31,4,4.82
32,4,4.3
33,4,5.7
34,4,5.43
35,4,6.26
36,4,6.21
37,4,7.48
38,4,7.39
39,4,7.44
40,4,7.69
41,4,8.32
42,4,9.32
43,4,8.8
44,4,8.88
45,4,9.91
46,4,10.78
47,4,10.57
48,4,11.68
49,4,13.03
50,4,12.11
51,4,11.5
52,4,12.37
53,4,13.62
54,4,13.58
55,4,12.33
56,4,13.14
57,4,12.53
58,4,11.6
59,4,12.49
60,4,12.93
61,4,11.73
62,4,10.38
63,4,10.67
64,4,10.08
65,4,9.37
66,4,9.7
67,4,9.15
68,4,8.05
69,4,8.22
70,4,8.16
71,4,8.48
72,4,7.11
73,4,6.72
74,4,6.91
75,4,6.57
76,4,5.94
77,4,5.55
78,4,5.46
79,4,5.23
80,4,3.72
81,4,2.5
82,4,3.12
83,4,1.88
84,4,1.93
85,4,1.07
86,4,1.39
87,4,-0.07
88,4,0.19
89,4,-0.98
90,4,-0.34
91,4,-0.82
92,4,-1.06
93,4,-1.72
94,4,-2.32
95,4,-1.39
96,4,-1.51
97,4,-2.12
98,4,-3.01
99,4,-1.67
0,4,-177.82
1,4,-2.05
2,4,-2.09
3,4,-0.91
4,4,-1.48
5,4,-1.16
6,4,-1.41
7,4,-1.88
8,4,-1.62
9,4,-0.69
10,4,-0.8
11,4,-1.48
12,4,-1.09
13,4,-1.31
14,4,-0.34
15,4,-1.07
16,4,-0.33
17,4,-0.6
18,4,-0.61
19,4,-0.04
20,4,0.13
21,4,-0.08
22,4,0.84
23,4,0.01
24,4,0.43
25,4,0.24
26,4,-0.04
27,4,0.34
28,4,1.28
29,4,1.04
30,4,1.64
31,4,1.98
32,4,2.3
33,4,2.47
34,4,2.2
35,4,2.56
36,4,3.25
37,4,3.94
38,4,3.79
39,4,4.15
40,4,5.06
41,4,4.92
42,4,4.82
43,4,5.48
44,4,5.83
45,4,6.33
46,4,6.61
47,4,6.89
48,4,7.04
49,4,7.8
