frame,class,snr_a_db
0,4,-501.51
1,4,-7.63
2,4,-5.72
3,4,-5.43
4,4,-7.21
5,4,-6.68
6,4,-6.65
7,4,-5.05
8,4,-5.34
9,4,-5.42
10,4,-5.53
11,4,-5.48
12,4,-5.57
13,4,-3.58
14,4,-3.32
15,4,-3.54
16,4,-3.0
17,4,-1.74
18,4,-2.1
19,4,-1.62
20,4,-0.02
21,4,1.08
22,4,1.53
23,4,1.48
24,4,2.5
25,4,2.21
26,4,4.62
27,4,5.19
28,4,4.39
29,4,5.26
30,4,5.43
31,4,5.79
32,4,6.19
33,4,6.63
34,4,5.56
35,4,5.98
36,4,6.83
37,4,7.11
38,4,7.38
39,4,9.22
40,4,9.31
41,4,9.73
42,4,11.15
43,4,11.83
44,4,10.51
45,4,11.94
46,4,11.03
47,4,11.46
48,4,11.47
49,4,10.57
50,4,10.99
51,4,11.36
52,4,9.16
53,4,8.82
54,4,9.7
55,4,8.18
56,4,6.81
57,4,7.0
58,4,6.39
59,4,6.57
60,4,6.2
61,4,5.64
62,4,6.51
63,4,6.19
64,4,5.64
65,4,5.96
66,4,4.46
67,4,5.49
68,4,4.2
69,4,2.17
70,4,2.57
71,4,2.57
72,4,1.27
73,4,1.04
74,4,0.23
75,4,-1.14
76,4,-2.15
77,4,-1.8
78,4,-3.42
79,4,-2.25
80,4,-2.76
81,4,-3.7
82,4,-4.0
83,4,-6.02
84,4,-4.66
85,4,-5.6
86,4,-6.5
87,4,-5.38
88,4,-5.42
89,4,-4.7
90,4,-5.85
91,4,-5.29
92,4,-5.94
93,4,-6.32
94,4,-5.05
95,4,-5.69
96,4,-5.71
97,4,-5.41
98,4,-5.71
99,4,-6.4
0,4,-501.51
1,4,-7.65
2,4,-4.58
3,4,-3.96
4,4,-6.57
5,4,-4.99
6,4,-5.65
7,4,-3.68
8,4,-4.28
9,4,-4.68
10,4,-4.62
11,4,-5.03
12,4,-4.94
13,4,-3.95
14,4,-4.15
15,4,-4.87
16,4,-4.35
17,4,-4.06
18,4,-4.35
19,4,-4.11
20,4,-3.34
21,4,-4.05
22,4,-4.1
23,4,-3.68
24,4,-2.96
25,4,-3.72
26,4,-2.44
27,4,-2.45
28,4,-3.07
29,4,-3.18
30,4,-2.83
31,4,-3.4
32,4,-2.36
33,4,-1.34
34,4,-2.48
35,4,-1.59
36,4,-0.69
37,4,-1.55
38,4,-1.91
39,4,-0.67
40,4,-0.16
41,4,1.14
42,4,0.59
43,4,1.34
44,4,1.06
45,4,1.53
46,4,1.58
47,4,1.87
48,4,2.23
49,4,2.15
50,4,3.35
51,4,3.86
52,4,3.26
53,4,4.28
54,4,5.49
55,4,4.83
56,4,5.44
57,4,5.34
58,4,6.4
59,4,6.32
60,4,5.82
61,4,6.78
62,4,6.8
63,4,6.59
64,4,7.52
65,4,8.68
66,4,8.52
67,4,9.53
68,4,9.44
69,4,9.12
70,4,9.09
71,4,10.45
72,4,10.6
73,4,12.32
74,4,11.73
75,4,11.54
76,4,11.73
77,4,11.9
78,4,12.6
79,4,13.38
80,4,13.99
81,4,12.87
82,4,13.77
83,4,12.8
84,4,14.6
85,4,13.54
86,4,13.0
87,4,13.57
88,4,12.8
89,4,12.41
90,4,12.35
91,4,11.34
92,4,11.59
93,4,9.87
94,4,11.59
95,4,9.19
96,4,9.9
97,4,9.58
98,4,8.9
99,4,8.04
0,2,-501.51
1,2,-502.37
2,2,-502.16
3,2,-501.49
4,2,-503.46
5,2,-502.54
6,2,-502.86
7,2,-501.51
8,2,-501.91
9,2,-502.05
10,2,-502.33
11,2,-502.58
12,2,-503.05
13,2,-501.8
14,2,-502.0
15,2,-502.35
16,2,-502.28
17,2,-502.0
18,2,-502.54
19,2,-502.23
20,2,17.5
21,2,20.85
22,2,20.43
23,2,18.29
24,2,-502.12
25,2,-502.5
26,2,-501.48
27,2,-501.57
28,2,12.27
29,2,16.66
30,2,15.6
31,2,14.3
32,2,13.37
33,2,-2.76
34,2,-502.3
35,2,-501.87
36,2,-502.06
37,2,-13.53
38,2,5.01
39,2,9.66
40,2,12.57
41,2,15.18
42,2,12.13
43,2,-501.58
44,2,-501.84
45,2,-502.13
46,2,-502.3
47,2,19.32
48,2,22.22
49,2,22.43
50,2,23.59
51,2,23.37
52,2,-180.53
53,2,-502.62
54,2,-501.75
55,2,-502.14
56,2,16.7
57,2,25.37
58,2,26.29
59,2,26.16
60,2,26.31
61,2,20.17
62,2,-501.6
63,2,-502.1
64,2,-502.08
65,2,-501.76
66,2,24.81
67,2,27.06
68,2,26.19
69,2,25.76
70,2,23.83
71,2,-502.26
72,2,-502.02
73,2,-501.57
74,2,-501.88
75,2,20.2
76,2,24.23
77,2,24.55
78,2,16.46
79,2,-501.83
80,2,-501.42
81,2,-502.45
82,2,-502.01
83,2,-503.02
84,2,-501.6
85,2,-502.27
86,2,-502.34
87,2,-501.58
88,2,-501.72
89,2,-501.81
90,2,-501.79
91,2,-502.41
92,2,-501.73
93,2,-502.71
94,2,-501.44
95,2,-501.97
96,2,-502.1
97,2,-501.58
98,2,-502.07
99,2,-502.0
