frame,class,snr_a_db
0,4,-2.56
1,4,3.47
2,4,3.14
3,4,3.35
4,4,2.57
5,4,4.5
6,4,4.81
7,4,2.67
8,4,3.81
9,4,4.93
10,4,4.93
11,4,4.52
12,4,5.97
13,4,6.22
14,4,6.98
15,4,5.92
16,4,7.0
17,4,6.35
18,4,6.85
19,4,6.38
20,4,7.27
21,4,7.28
22,4,6.58
23,4,6.5
24,4,7.34
25,4,6.75
26,4,7.88
27,4,7.39
28,4,8.38
29,4,8.06
30,4,7.38
31,4,8.65
32,4,8.66
33,4,8.5
34,4,8.37
35,4,9.52
36,4,9.15
37,4,10.07
38,4,10.42
39,4,11.5
40,4,11.16
41,4,12.56
42,4,12.2
43,4,12.82
44,4,12.96
45,4,13.65
46,4,13.55
47,4,13.72
48,4,13.62
49,4,14.55
50,4,15.13
51,4,14.74
52,4,15.37
53,4,14.48
54,4,15.49
55,4,16.19
56,4,16.81
57,4,17.42
58,4,17.14
59,4,18.85
60,4,19.86
61,4,20.06
62,4,20.34
63,4,20.07
64,4,22.17
65,4,22.14
66,4,23.81
67,4,24.48
68,4,23.75
69,4,24.46
70,4,26.13
71,4,27.1
72,4,26.96
73,4,27.21
74,4,25.99
75,4,24.78
76,4,24.38
77,4,23.84
78,4,22.48
79,4,21.71
80,4,21.55
81,4,19.39
82,4,20.56
83,4,20.21
84,4,18.6
85,4,17.53
86,4,17.14
87,4,17.34
88,4,15.76
89,4,16.13
90,4,15.97
91,4,15.12
92,4,14.76
93,4,14.89
94,4,14.99
95,4,13.96
96,4,12.95
97,4,13.79
98,4,13.43
99,4,12.87
