frame,class,snr_a_db
0,5,-507.01
1,5,-506.72
2,5,4.55
3,5,5.05
4,5,5.83
5,5,4.71
6,5,6.13
7,5,6.5
8,5,5.96
9,5,6.53
10,5,7.13
11,5,6.33
12,5,5.64
13,5,8.3
14,5,10.1
15,5,13.07
16,5,13.47
17,5,8.6
18,5,9.73
19,5,7.48
20,5,7.96
21,5,8.18
22,5,8.26
23,5,17.2
24,5,17.84
25,5,11.02
26,5,14.64
27,5,13.92
28,5,14.43
29,5,18.51
30,5,16.88
31,5,12.09
32,5,10.23
33,5,12.72
34,5,12.71
35,5,22.34
36,5,21.71
37,5,18.04
38,5,12.08
39,5,12.89
40,5,12.61
41,5,12.9
42,5,13.14
43,5,12.37
44,5,16.16
45,5,16.8
46,5,18.27
47,5,16.05
48,5,15.23
49,5,15.93
50,5,16.21
51,5,16.93
52,5,17.88
53,5,21.15
54,5,21.16
55,5,20.11
56,5,19.46
57,5,20.94
58,5,20.53
59,5,20.95
60,5,19.52
61,5,20.3
62,5,21.13
63,5,21.98
64,5,25.05
65,5,24.17
66,5,24.07
67,5,22.63
68,5,19.88
69,5,21.12
70,5,18.15
71,5,18.11
72,5,17.92
73,5,18.71
74,5,20.22
75,5,19.08
76,5,17.06
77,5,16.66
78,5,14.29
79,5,14.11
80,5,14.98
81,5,12.69
82,5,14.13
83,5,13.6
84,5,14.2
85,5,12.96
86,5,17.82
87,5,14.71
88,5,13.42
89,5,12.1
90,5,12.07
91,5,10.61
92,5,10.39
93,5,13.19
94,5,12.11
95,5,15.31
96,5,13.51
97,5,11.54
98,5,10.81
99,5,10.91
0,5,-507.01
1,5,-506.72
2,5,-0.68
3,5,4.93
4,5,6.88
5,5,6.25
6,5,6.5
7,5,6.08
8,5,6.08
9,5,6.93
10,5,8.63
11,5,7.31
12,5,7.05
13,5,6.07
14,5,6.45
15,5,7.58
16,5,9.37
17,5,12.46
18,5,11.71
19,5,9.79
20,5,8.75
21,5,9.22
22,5,6.25
23,5,8.66
24,5,7.44
25,5,9.18
26,5,10.83
27,5,10.07
28,5,10.36
29,5,9.77
30,5,7.67
31,5,8.74
32,5,9.61
33,5,9.77
34,5,8.39
35,5,15.21
36,5,15.42
37,5,18.77
38,5,14.54
39,5,13.92
40,5,12.37
41,5,11.11
42,5,12.08
43,5,11.02
44,5,11.85
45,5,12.23
46,5,13.96
47,5,17.48
48,5,15.6
49,5,15.31
50,5,13.54
51,5,14.83
52,5,14.91
53,5,13.77
54,5,14.78
55,5,16.79
56,5,18.96
57,5,17.93
58,5,17.16
59,5,16.21
60,5,16.01
61,5,15.33
62,5,17.24
63,5,16.88
64,5,16.69
65,5,19.17
66,5,18.73
67,5,22.48
68,5,20.86
69,5,20.71
70,5,20.09
71,5,20.87
72,5,20.17
73,5,20.73
74,5,22.4
75,5,25.56
76,5,26.47
77,5,25.94
78,5,25.73
79,5,24.49
80,5,24.07
81,5,25.14
82,5,23.95
83,5,23.5
84,5,23.13
85,5,24.46
86,5,22.3
87,5,25.28
88,5,21.8
89,5,21.06
90,5,20.37
91,5,19.1
92,5,18.24
93,5,17.33
94,5,18.92
95,5,18.44
96,5,24.56
97,5,20.59
98,5,17.93
99,5,16.25
0,5,-507.01
1,5,-506.72
2,5,-507.86
3,5,2.02
4,5,5.33
5,5,4.24
6,5,5.29
7,5,4.29
8,5,3.58
9,5,5.03
10,5,5.26
11,5,4.36
12,5,4.65
13,5,5.15
14,5,3.71
15,5,4.0
16,5,5.42
17,5,4.94
18,5,6.4
19,5,5.71
20,5,5.82
21,5,10.8
22,5,9.39
23,5,10.79
24,5,9.18
25,5,7.39
26,5,7.59
27,5,6.6
28,5,5.68
29,5,5.82
30,5,4.5
31,5,7.26
32,5,10.38
33,5,11.0
34,5,9.83
35,5,10.48
36,5,8.85
37,5,7.87
38,5,8.26
39,5,8.0
40,5,11.12
41,5,9.24
42,5,12.16
43,5,12.89
44,5,10.23
45,5,9.72
46,5,9.56
47,5,8.94
48,5,8.28
49,5,9.71
50,5,9.38
51,5,12.07
52,5,10.85
53,5,15.08
54,5,11.99
55,5,11.25
56,5,11.28
57,5,10.87
58,5,10.36
59,5,12.87
60,5,17.0
61,5,17.62
62,5,19.17
63,5,15.27
64,5,14.02
65,5,12.61
66,5,12.13
67,5,13.84
68,5,14.16
69,5,13.78
70,5,13.48
71,5,15.44
72,5,16.34
73,5,16.79
74,5,16.71
75,5,15.59
76,5,16.01
77,5,15.15
78,5,15.27
79,5,18.38
80,5,18.26
81,5,21.51
82,5,19.37
83,5,18.25
84,5,18.68
85,5,17.8
86,5,19.35
87,5,18.88
88,5,18.6
89,5,21.04
90,5,24.01
91,5,23.77
92,5,24.95
93,5,23.98
94,5,23.21
95,5,23.8
96,5,23.41
97,5,24.41
98,5,23.62
99,5,27.77
0,5,-507.01
1,5,-506.72
2,5,-507.86
3,5,-6.07
4,5,4.23
5,5,2.78
6,5,4.63
7,5,5.48
8,5,7.2
9,5,5.47
10,5,4.86
11,5,4.17
12,5,2.29
13,5,3.02
14,5,2.73
15,5,3.34
16,5,4.28
17,5,6.34
18,5,6.98
19,5,7.15
20,5,6.58
21,5,6.01
22,5,3.72
23,5,4.66
24,5,3.89
25,5,6.17
26,5,6.51
27,5,9.05
28,5,7.89
29,5,5.8
30,5,4.69
31,5,5.41
32,5,5.1
33,5,4.84
34,5,4.01
35,5,5.97
36,5,6.92
37,5,8.5
38,5,11.08
39,5,9.7
40,5,8.08
41,5,5.63
42,5,6.48
43,5,5.35
44,5,6.74
45,5,8.68
46,5,11.96
47,5,10.15
48,5,8.33
49,5,8.23
50,5,7.56
51,5,7.3
52,5,7.37
53,5,8.06
54,5,7.62
55,5,8.2
56,5,9.77
57,5,10.08
58,5,10.06
59,5,10.57
60,5,8.07
61,5,7.92
62,5,9.93
63,5,9.18
64,5,13.72
65,5,12.45
66,5,16.71
67,5,12.9
68,5,13.5
69,5,11.65
70,5,10.11
71,5,9.71
72,5,10.04
73,5,10.16
74,5,10.07
75,5,13.69
76,5,13.69
77,5,15.65
78,5,13.65
79,5,13.47
80,5,12.21
81,5,12.4
82,5,11.69
83,5,12.74
84,5,14.66
85,5,16.24
86,5,15.68
87,5,16.28
88,5,13.49
89,5,14.21
90,5,14.52
91,5,13.66
92,5,14.35
93,5,14.65
94,5,15.68
95,5,15.77
96,5,19.53
97,5,19.67
98,5,17.18
99,5,17.03
0,5,-507.01
1,5,-506.72
2,5,-507.86
3,5,-507.15
4,5,-0.31
5,5,1.86
6,5,1.52
7,5,1.65
8,5,3.37
9,5,2.09
10,5,2.18
11,5,1.25
12,5,2.16
13,5,1.99
14,5,0.78
15,5,2.21
16,5,2.47
17,5,1.22
18,5,3.08
19,5,3.15
20,5,4.26
21,5,3.07
22,5,7.56
23,5,7.35
24,5,6.42
25,5,6.72
26,5,3.92
27,5,4.41
28,5,3.24
29,5,2.59
30,5,1.0
31,5,3.22
32,5,2.96
33,5,6.23
34,5,7.55
35,5,6.74
36,5,6.86
37,5,5.29
38,5,4.65
39,5,5.78
40,5,4.44
41,5,7.0
42,5,6.95
43,5,9.45
44,5,7.38
45,5,7.16
46,5,6.36
47,5,6.06
48,5,4.97
49,5,4.53
50,5,5.12
51,5,6.32
52,5,8.85
53,5,8.66
54,5,11.87
55,5,7.85
56,5,7.32
57,5,5.89
58,5,5.76
59,5,7.04
60,5,6.03
61,5,6.31
62,5,9.78
63,5,8.47
64,5,7.11
65,5,6.51
66,5,7.43
67,5,7.89
68,5,7.79
69,5,8.46
70,5,7.06
71,5,7.95
72,5,8.51
73,5,11.13
74,5,10.56
75,5,8.76
76,5,9.57
77,5,7.32
78,5,7.85
79,5,8.4
80,5,11.33
81,5,11.46
82,5,14.2
83,5,12.69
84,5,9.82
85,5,9.75
86,5,11.25
87,5,10.13
88,5,9.72
89,5,9.16
90,5,10.82
91,5,14.36
92,5,16.04
93,5,18.29
94,5,14.34
95,5,13.18
96,5,12.46
97,5,11.1
98,5,11.31
99,5,15.46
0,5,-507.01
1,5,-506.72
2,5,-507.86
3,5,-507.15
4,5,-143.24
5,5,0.9
6,5,0.62
7,5,0.63
8,5,1.89
9,5,3.54
10,5,6.64
11,5,4.04
12,5,2.26
