frame,class,snr_a_db
0,6,4.53
1,6,4.83
2,6,4.75
3,6,5.16
4,6,5.06
5,6,5.18
6,6,4.96
7,6,4.41
8,6,5.0
9,6,4.41
10,6,5.36
11,6,4.73
12,6,4.99
13,6,5.41
14,6,5.66
15,6,5.7
16,6,6.01
17,6,5.47
18,6,4.54
19,6,4.89
20,6,5.39
21,6,4.49
22,6,4.42
23,6,5.09
24,6,5.21
25,6,4.56
26,6,3.42
27,6,2.98
28,6,4.75
29,6,4.62
30,6,5.06
31,6,4.88
32,6,5.0
33,6,5.33
34,6,4.35
35,6,4.92
36,6,5.86
37,6,5.2
38,6,5.28
39,6,4.3
40,6,4.5
41,6,3.94
42,6,3.65
43,6,3.81
44,6,3.65
45,6,2.41
46,6,4.41
47,6,5.08
48,6,3.72
49,6,3.43
50,6,2.76
51,6,3.55
52,6,4.94
53,6,3.77
54,6,3.58
55,6,3.96
56,6,4.41
57,6,2.68
58,6,3.17
59,6,2.48
60,6,3.33
61,6,2.51
62,6,3.71
63,6,3.56
64,6,3.81
65,6,4.9
66,6,5.71
67,6,5.29
68,6,4.86
69,6,4.56
70,6,4.15
71,6,4.23
72,6,4.28
73,6,3.44
74,6,2.57
75,6,2.84
76,6,4.09
77,6,3.73
78,6,3.55
79,6,4.36
80,6,4.84
81,6,4.59
82,6,4.53
83,6,4.56
84,6,5.17
85,6,4.42
86,6,4.48
87,6,3.33
88,6,4.83
89,6,5.27
90,6,4.75
91,6,5.08
92,6,5.15
93,6,5.65
94,6,2.54
95,6,2.93
96,6,5.16
97,6,5.16
98,6,4.52
99,6,4.65
