frame,class,snr_a_db
0,4,-498.62
1,4,-9.27
2,4,1.09
3,4,1.15
4,4,0.16
5,4,0.38
6,4,0.96
7,4,0.89
8,4,0.32
9,4,1.54
10,4,0.57
11,4,1.81
12,4,1.66
13,4,0.07
14,4,0.8
15,4,0.91
16,4,1.75
17,4,1.29
18,4,1.1
19,4,1.71
20,4,1.58
21,4,1.54
22,4,1.77
23,4,1.11
24,4,1.48
25,4,1.99
26,4,2.6
27,4,3.3
28,4,2.11
29,4,2.29
30,4,3.18
31,4,2.02
32,4,1.71
33,4,3.11
34,4,2.29
35,4,3.12
36,4,2.61
37,4,3.01
38,4,3.49
39,4,2.41
40,4,3.0
41,4,2.97
42,4,2.69
43,4,3.26
44,4,4.41
45,4,5.03
46,4,5.04
47,4,5.58
48,4,6.45
49,4,6.95
50,4,7.92
51,4,9.69
52,4,10.09
53,4,11.68
54,4,12.28
55,4,13.55
56,4,14.2
57,4,13.87
58,4,14.21
59,4,14.07
60,4,14.36
61,4,14.62
62,4,16.58
63,4,17.77
64,4,19.36
65,4,19.85
66,4,20.57
67,4,22.12
68,4,23.66
69,4,25.76
70,4,26.49
71,4,26.29
72,4,28.5
73,4,27.05
74,4,27.35
75,4,25.29
76,4,24.3
77,4,22.17
78,4,21.1
79,4,19.65
80,4,19.43
81,4,18.9
82,4,18.03
83,4,14.74
84,4,15.02
85,4,15.02
86,4,14.28
87,4,13.86
88,4,14.56
89,4,13.28
90,4,12.71
91,4,12.29
92,4,10.72
93,4,9.31
94,4,8.72
95,4,8.64
96,4,5.85
97,4,6.17
98,4,5.74
99,4,5.82
0,0,-498.62
1,0,-498.45
2,0,-498.05
3,0,-498.16
4,0,-498.94
5,0,-498.59
6,0,-498.55
7,0,-498.66
8,0,-498.6
9,0,-498.69
10,0,-498.25
11,0,-497.63
12,0,-497.9
13,0,-499.39
14,0,-499.0
15,0,-498.7
16,0,-498.01
17,0,-498.57
18,0,-498.56
19,0,-498.34
20,0,-498.29
21,0,-498.98
22,0,-498.54
23,0,-499.13
24,0,34.74
25,0,39.14
26,0,39.3
27,0,40.1
28,0,39.29
29,0,39.35
30,0,40.15
31,0,39.84
32,0,39.38
33,0,40.59
34,0,40.77
35,0,41.28
36,0,41.73
37,0,41.86
38,0,42.84
39,0,42.67
40,0,43.07
41,0,43.69
42,0,44.33
43,0,45.12
44,0,47.21
45,0,48.79
46,0,52.16
47,0,54.25
48,0,55.06
49,0,56.26
50,0,55.54
51,0,53.84
52,0,55.82
53,0,61.98
54,0,63.03
55,0,61.11
56,0,60.49
57,0,59.45
58,0,53.82
59,0,53.02
60,0,55.4
61,0,55.32
62,0,52.51
63,0,34.46
64,0,-498.42
65,0,-498.46
66,0,-498.32
67,0,-498.61
68,0,-497.92
69,0,-497.79
70,0,-499.11
71,0,-499.65
72,0,-499.26
73,0,-499.79
74,0,-498.33
75,0,-498.23
76,0,-498.36
77,0,-499.4
78,0,-498.16
79,0,-498.6
80,0,-499.06
81,0,-498.23
82,0,-497.86
83,0,-498.6
84,0,-498.75
85,0,-498.28
86,0,-498.33
87,0,-498.35
88,0,-498.18
89,0,-498.3
90,0,-498.28
91,0,-497.81
92,0,-498.78
93,0,-499.13
94,0,-498.92
95,0,-498.35
96,0,-499.27
97,0,-499.1
98,0,-498.66
99,0,-498.11
