frame,class,snr_a_db
0,4,-511.48
1,4,-9.8
2,4,-9.12
3,4,-8.41
4,4,-8.09
5,4,-8.14
6,4,-7.39
7,4,-8.51
8,4,-7.76
9,4,-8.08
10,4,-7.46
11,4,-7.62
12,4,-6.75
13,4,-6.67
14,4,-6.54
15,4,-6.17
16,4,-6.69
17,4,-6.52
18,4,-7.07
19,4,-6.53
20,4,-4.96
21,4,-5.05
22,4,-5.51
23,4,-4.69
24,4,-3.77
25,4,-4.33
26,4,-3.7
27,4,-3.18
28,4,-4.28
29,4,-3.5
30,4,-2.47
31,4,-1.98
32,4,-2.69
33,4,-0.71
34,4,-1.2
35,4,-1.31
36,4,-0.96
37,4,-1.56
38,4,0.19
39,4,0.06
40,4,0.43
41,4,0.6
42,4,0.39
43,4,-0.11
44,4,1.43
45,4,1.19
46,4,0.5
47,4,2.23
48,4,0.5
49,4,1.7
50,4,2.25
51,4,2.1
52,4,2.54
53,4,1.68
54,4,3.03
55,4,4.02
56,4,4.5
57,4,4.84
58,4,4.05
59,4,5.02
60,4,5.05
61,4,7.34
62,4,6.21
63,4,7.69
64,4,6.75
65,4,7.87
66,4,9.16
67,4,9.75
68,4,9.29
69,4,9.73
70,4,10.54
71,4,10.65
72,4,12.9
73,4,13.51
74,4,14.09
75,4,15.84
76,4,16.5
77,4,17.6
78,4,18.81
79,4,21.18
80,4,19.85
81,4,19.85
82,4,19.49
83,4,18.01
84,4,16.7
85,4,15.57
86,4,14.48
87,4,13.68
88,4,13.29
89,4,11.95
90,4,12.44
91,4,10.27
92,4,10.2
93,4,9.9
94,4,8.57
95,4,7.94
96,4,8.58
97,4,6.82
98,4,6.81
99,4,6.18
