frame,class,snr_a_db
0,4,-501.41
1,4,-4.12
2,4,-1.7
3,4,-2.96
4,4,-3.7
5,4,-3.88
6,4,-2.84
7,4,-2.91
8,4,-2.31
9,4,-3.17
10,4,-3.42
11,4,-2.46
12,4,-2.56
13,4,-2.05
14,4,-2.92
15,4,-3.29
16,4,-2.36
17,4,-3.05
18,4,-3.32
19,4,-1.79
20,4,-2.16
21,4,-2.02
22,4,-2.03
23,4,-1.83
24,4,-1.11
25,4,-1.92
26,4,-1.15
27,4,-1.36
28,4,-1.81
29,4,-0.36
30,4,-0.45
31,4,0.09
32,4,-1.17
33,4,0.14
34,4,-0.02
35,4,1.16
36,4,0.93
37,4,1.17
38,4,1.78
39,4,1.14
40,4,2.25
41,4,2.25
42,4,2.48
43,4,3.37
44,4,3.04
45,4,4.28
46,4,3.88
47,4,4.43
48,4,4.12
49,4,4.81
50,4,4.71
51,4,5.52
52,4,5.84
53,4,6.0
54,4,5.35
55,4,6.31
56,4,6.86
57,4,6.03
58,4,6.34
59,4,6.94
60,4,6.96
61,4,6.62
62,4,7.86
63,4,7.17
64,4,6.87
65,4,6.7
66,4,8.31
67,4,8.42
68,4,7.93
69,4,8.69
70,4,8.67
71,4,8.29
72,4,8.25
73,4,8.42
74,4,9.15
75,4,9.11
76,4,9.1
77,4,9.39
78,4,9.11
79,4,10.45
80,4,9.85
81,4,10.7
82,4,9.95
83,4,10.3
84,4,10.14
85,4,9.17
86,4,10.9
87,4,9.54
88,4,8.87
89,4,9.0
90,4,9.83
91,4,10.07
92,4,8.79
93,4,8.92
94,4,8.02
95,4,7.77
96,4,8.6
97,4,8.7
98,4,7.72
99,4,7.12
0,4,-501.41
1,4,-4.14
2,4,1.12
3,4,0.81
4,4,-0.08
5,4,0.57
6,4,1.32
7,4,1.4
8,4,1.55
9,4,0.05
10,4,0.86
11,4,1.83
12,4,0.41
13,4,1.75
14,4,1.29
15,4,1.23
16,4,1.6
17,4,0.56
18,4,1.09
19,4,2.35
20,4,1.65
21,4,1.27
22,4,2.37
23,4,2.0
24,4,2.35
25,4,2.78
26,4,2.39
27,4,1.39
28,4,1.27
29,4,2.81
30,4,2.77
31,4,3.26
32,4,1.08
33,4,3.25
34,4,2.63
35,4,3.05
36,4,3.95
37,4,3.25
38,4,3.95
39,4,2.68
40,4,3.54
41,4,2.7
42,4,3.37
43,4,3.33
44,4,3.53
45,4,3.86
46,4,3.67
47,4,4.47
48,4,4.95
49,4,4.47
50,4,4.82
51,4,5.34
52,4,5.99
53,4,6.1
54,4,5.67
55,4,6.67
56,4,7.4
57,4,7.27
58,4,8.8
59,4,9.01
60,4,9.66
61,4,9.7
62,4,11.43
63,4,11.25
64,4,11.04
65,4,12.28
66,4,13.47
67,4,13.75
68,4,13.88
69,4,14.36
70,4,14.65
71,4,15.49
72,4,16.08
73,4,17.22
74,4,17.79
75,4,18.2
76,4,19.1
77,4,20.79
78,4,21.69
79,4,22.9
80,4,23.51
81,4,24.6
82,4,25.18
83,4,25.48
84,4,26.12
85,4,23.3
86,4,24.37
87,4,22.12
88,4,20.7
89,4,20.66
90,4,19.67
91,4,19.21
92,4,18.33
93,4,17.27
94,4,14.93
95,4,14.98
96,4,15.06
97,4,14.98
98,4,13.84
99,4,13.38
0,0,-501.41
1,0,-500.48
2,0,-499.53
3,0,-500.47
4,0,-501.1
5,0,-500.78
6,0,-500.24
7,0,-500.09
8,0,-499.89
9,0,-500.92
10,0,-500.96
11,0,-500.1
12,0,-501.32
13,0,-500.28
14,0,-500.84
15,0,-500.45
16,0,-500.92
17,0,-501.81
18,0,-500.71
19,0,-500.02
20,0,-500.62
21,0,-500.62
22,0,-500.13
23,0,-500.64
24,0,-500.09
25,0,-500.35
26,0,-500.3
27,0,-500.87
28,0,-501.27
29,0,-500.23
30,0,-500.33
31,0,-500.16
32,0,-501.89
33,0,-500.57
34,0,-500.68
35,0,-500.28
36,0,-500.15
37,0,-500.22
38,0,-500.15
39,0,-501.26
40,0,-500.56
41,0,33.26
42,0,40.95
43,0,41.1
44,0,41.5
45,0,42.2
46,0,42.24
47,0,42.98
48,0,42.89
49,0,43.36
50,0,43.1
51,0,43.72
52,0,44.62
53,0,45.29
54,0,45.06
55,0,46.01
56,0,46.29
57,0,46.33
58,0,47.65
59,0,48.31
60,0,49.01
61,0,52.05
62,0,56.2
63,0,56.13
64,0,55.15
65,0,54.39
66,0,55.69
67,0,55.56
68,0,55.61
69,0,54.75
70,0,54.01
71,0,52.34
72,0,50.98
73,0,50.08
74,0,52.96
75,0,50.74
76,0,49.36
77,0,48.14
78,0,47.27
79,0,46.66
80,0,44.88
81,0,44.95
82,0,44.29
83,0,44.27
84,0,43.91
85,0,42.9
86,0,43.29
87,0,42.49
88,0,41.49
89,0,42.15
90,0,42.01
91,0,42.28
92,0,41.22
93,0,41.21
94,0,40.23
95,0,34.82
96,0,-499.96
97,0,-500.19
98,0,-500.73
99,0,-500.97
0,1,-501.41
1,1,-500.48
2,1,-499.53
3,1,-500.47
4,1,8.69
5,1,-354.82
6,1,37.12
7,1,40.32
8,1,40.71
9,1,37.65
10,1,-500.96
11,1,38.99
12,1,39.71
13,1,40.94
14,1,37.01
15,1,-147.76
16,1,39.93
17,1,39.94
18,1,41.21
19,1,36.28
20,1,24.77
21,1,41.66
22,1,42.34
23,1,42.0
24,1,33.97
25,1,34.31
26,1,42.81
27,1,42.43
28,1,42.05
29,1,23.24
30,1,38.52
31,1,43.81
32,1,42.27
33,1,42.79
34,1,-201.0
35,1,41.19
36,1,44.78
37,1,44.83
38,1,43.39
39,1,-501.26
40,1,42.97
41,1,45.02
42,1,45.61
43,1,42.72
44,1,-500.58
45,1,45.32
46,1,46.62
47,1,47.11
48,1,42.78
49,1,-5.46
50,1,46.45
51,1,47.26
52,1,47.71
53,1,41.84
54,1,29.73
55,1,47.5
56,1,48.0
57,1,47.39
58,1,40.03
59,1,-500.35
60,1,-500.54
61,1,-501.18
62,1,-499.82
63,1,-500.16
64,1,-501.01
65,1,-501.42
66,1,-499.86
67,1,-500.27
68,1,-500.29
69,1,-500.51
70,1,-500.26
71,1,-500.61
72,1,-500.57
73,1,-501.1
74,1,-500.42
75,1,-500.93
76,1,-500.7
77,1,-500.6
78,1,-500.45
79,1,-500.22
80,1,-500.64
81,1,-500.11
82,1,-500.39
83,1,-500.06
84,1,-500.1
85,1,-500.78
86,1,-499.97
87,1,-500.42
88,1,-501.17
89,1,-500.25
90,1,-500.18
91,1,-499.66
92,1,-500.55
93,1,-500.41
94,1,-501.22
95,1,-501.18
96,1,-499.96
97,1,-500.19
98,1,-500.73
99,1,-500.97
