frame,class,snr_a_db
0,4,-2.29
1,4,7.92
2,4,8.44
3,4,9.81
4,4,9.6
5,4,8.48
6,4,10.44
7,4,10.49
8,4,10.15
9,4,10.19
10,4,11.49
11,4,11.23
12,4,11.58
13,4,11.77
14,4,11.32
15,4,11.76
16,4,12.69
17,4,12.85
18,4,11.88
19,4,12.8
20,4,12.97
21,4,13.65
22,4,14.26
23,4,13.7
24,4,15.39
25,4,14.52
26,4,14.89
27,4,14.9
28,4,15.79
29,4,15.59
30,4,15.84
31,4,16.6
32,4,16.1
33,4,16.52
34,4,16.72
35,4,17.22
36,4,16.23
37,4,17.01
38,4,17.38
39,4,17.73
40,4,16.94
41,4,17.15
42,4,18.23
43,4,18.19
44,4,17.89
45,4,18.1
46,4,18.62
47,4,18.64
48,4,19.19
49,4,18.25
50,4,20.53
51,4,20.06
52,4,19.56
53,4,19.61
54,4,20.23
55,4,20.25
56,4,19.84
57,4,20.86
58,4,21.12
59,4,20.25
60,4,21.93
61,4,21.1
62,4,21.57
63,4,20.6
64,4,21.38
65,4,20.58
66,4,21.4
67,4,20.48
68,4,20.73
69,4,20.4
70,4,20.36
71,4,19.83
72,4,18.69
73,4,20.02
74,4,20.1
75,4,18.03
76,4,19.29
77,4,18.44
78,4,17.42
79,4,18.31
80,4,18.14
81,4,17.78
82,4,18.41
83,4,18.83
84,4,17.29
85,4,18.18
86,4,16.58
87,4,18.24
88,4,17.15
89,4,19.08
90,4,17.2
91,4,17.03
92,4,16.25
93,4,16.6
94,4,15.94
95,4,15.7
96,4,15.25
97,4,14.45
98,4,15.98
99,4,14.21
