frame,class,snr_a_db
0,5,-510.32
1,5,-510.47
2,5,-510.39
3,5,-510.32
4,5,-15.34
5,5,-5.43
6,5,-6.03
7,5,-4.91
8,5,-6.48
9,5,-4.48
10,5,-4.59
11,5,-4.84
12,5,-0.3
13,5,-3.06
14,5,-3.92
15,5,-2.18
16,5,-3.45
17,5,-0.88
18,5,0.6
19,5,-0.77
20,5,-4.44
21,5,-0.31
22,5,1.99
23,5,-0.02
24,5,-0.74
25,5,-2.16
26,5,-0.96
27,5,0.2
28,5,-0.19
29,5,-0.55
30,5,-0.61
31,5,2.57
32,5,1.52
33,5,0.55
34,5,-0.54
35,5,1.42
36,5,3.18
37,5,2.91
38,5,2.6
39,5,2.52
40,5,4.44
41,5,3.72
42,5,3.0
43,5,3.51
44,5,2.98
45,5,3.92
46,5,5.45
47,5,6.27
48,5,4.36
49,5,5.91
50,5,11.03
51,5,8.47
52,5,7.84
53,5,5.96
54,5,8.38
55,5,9.75
56,5,9.87
57,5,9.85
58,5,12.86
59,5,15.1
60,5,14.89
61,5,15.46
62,5,15.18
63,5,16.89
64,5,21.15
65,5,21.85
66,5,22.1
67,5,19.05
68,5,19.11
69,5,20.02
70,5,16.31
71,5,14.32
72,5,12.01
73,5,11.15
74,5,14.01
75,5,14.06
76,5,12.06
77,5,10.36
78,5,8.26
79,5,8.31
80,5,9.89
81,5,7.67
82,5,4.57
83,5,4.11
84,5,6.7
85,5,6.75
86,5,6.46
87,5,5.3
88,5,3.77
89,5,3.12
90,5,6.2
91,5,5.41
92,5,3.66
93,5,2.1
94,5,2.39
95,5,1.64
96,5,2.39
97,5,2.52
98,5,2.08
99,5,0.81
0,5,-510.32
1,5,-510.47
2,5,-510.39
3,5,-510.32
4,5,-510.65
5,5,-8.42
6,5,-7.2
7,5,-5.48
8,5,-7.0
9,5,-6.07
10,5,-4.89
11,5,-4.93
12,5,-5.27
13,5,-3.26
14,5,-4.24
15,5,-4.29
16,5,-4.28
17,5,-3.73
18,5,-2.35
19,5,-3.88
20,5,-5.14
21,5,-3.13
22,5,-0.23
23,5,-0.64
24,5,-2.77
25,5,-3.69
26,5,-2.14
27,5,0.59
28,5,2.09
29,5,-1.74
30,5,-2.95
31,5,1.41
32,5,1.62
33,5,-1.41
34,5,-1.02
35,5,-1.4
36,5,-0.78
37,5,1.83
38,5,0.79
39,5,0.03
40,5,0.67
41,5,1.98
42,5,0.85
43,5,1.13
44,5,0.56
45,5,2.59
46,5,5.0
47,5,4.85
48,5,2.11
49,5,3.77
50,5,6.85
51,5,5.8
52,5,3.4
53,5,2.46
54,5,4.75
55,5,5.47
56,5,5.99
57,5,6.2
58,5,6.49
59,5,8.68
60,5,10.46
61,5,8.96
62,5,7.64
63,5,8.04
64,5,12.06
65,5,12.79
66,5,13.11
67,5,12.44
68,5,14.61
69,5,16.78
70,5,15.31
71,5,18.38
72,5,18.75
73,5,22.02
74,5,23.61
75,5,22.25
76,5,19.57
77,5,16.89
78,5,16.18
79,5,14.77
80,5,13.05
81,5,12.13
82,5,9.17
83,5,8.68
84,5,10.78
85,5,10.97
86,5,9.62
87,5,7.55
88,5,7.28
89,5,8.94
90,5,9.91
91,5,7.45
92,5,4.91
93,5,5.27
94,5,3.58
95,5,5.57
96,5,5.22
97,5,4.09
98,5,2.88
99,5,2.56
0,5,-510.32
1,5,-510.47
2,5,-510.39
3,5,-510.32
4,5,-510.65
5,5,-91.71
6,5,-7.52
7,5,-6.71
8,5,-8.33
9,5,-6.83
10,5,-4.07
11,5,-4.29
12,5,-6.59
13,5,-7.09
14,5,-5.33
15,5,-4.93
16,5,-4.57
17,5,-4.99
18,5,-6.48
19,5,-5.12
20,5,-1.98
21,5,-4.03
22,5,-5.06
23,5,-5.11
24,5,-2.71
25,5,-1.09
26,5,-2.2
27,5,-3.68
28,5,-1.41
29,5,0.53
30,5,-0.78
31,5,-1.86
32,5,-3.31
33,5,-3.15
34,5,-1.28
35,5,-1.86
36,5,-2.22
37,5,-1.91
38,5,1.7
39,5,2.25
40,5,-0.73
41,5,-1.49
42,5,-2.51
43,5,2.24
44,5,1.67
45,5,-0.69
46,5,0.25
47,5,2.48
48,5,3.11
49,5,0.42
50,5,0.63
51,5,0.5
52,5,1.61
53,5,2.08
54,5,2.24
55,5,1.43
56,5,3.0
57,5,5.29
58,5,4.46
59,5,2.41
60,5,3.07
61,5,3.33
62,5,6.98
63,5,5.35
64,5,5.92
65,5,5.73
66,5,9.04
67,5,8.97
68,5,7.62
69,5,6.72
70,5,7.44
71,5,11.54
72,5,10.97
73,5,11.32
74,5,11.19
75,5,14.15
76,5,18.16
77,5,16.07
78,5,15.08
79,5,16.06
80,5,18.88
81,5,21.6
82,5,21.54
83,5,19.29
84,5,18.39
85,5,19.79
86,5,18.47
87,5,15.32
88,5,11.96
89,5,11.83
90,5,10.76
91,5,12.1
92,5,10.71
93,5,9.76
94,5,8.55
95,5,8.57
96,5,9.17
97,5,8.17
98,5,6.3
99,5,4.71
0,5,-510.32
1,5,-510.47
2,5,-510.39
3,5,-510.32
4,5,-510.65
5,5,-510.38
6,5,-11.94
7,5,-9.0
8,5,-9.23
9,5,-8.12
10,5,-7.17
11,5,-5.62
12,5,-4.05
13,5,-7.62
14,5,-6.92
15,5,-7.2
16,5,-5.28
17,5,-3.18
18,5,-6.18
