frame,class,snr_a_db
0,6,-22.93
1,6,-21.5
2,6,-21.54
3,6,-21.62
4,6,-23.21
5,6,-23.72
6,6,-22.42
7,6,-22.63
8,6,-21.29
9,6,-21.52
10,6,-19.74
11,6,-20.86
12,6,-22.28
13,6,-21.07
14,6,-20.18
15,6,-20.24
16,6,-19.35
17,6,-19.12
18,6,-17.92
19,6,-17.6
20,6,-17.71
21,6,-18.29
22,6,-16.63
23,6,-15.79
24,6,-15.82
25,6,-15.76
26,6,-14.27
27,6,-13.8
28,6,-14.86
29,6,-12.66
30,6,-13.16
31,6,-13.46
32,6,-13.36
33,6,-12.53
34,6,-12.91
35,6,-12.87
36,6,-13.18
37,6,-12.26
38,6,-12.5
39,6,-10.31
40,6,-9.89
41,6,-10.18
42,6,-9.0
43,6,-8.1
44,6,-7.28
45,6,-7.51
46,6,-7.75
47,6,-7.93
48,6,-6.77
49,6,-4.42
50,6,-3.74
51,6,-2.26
52,6,-0.41
53,6,-1.07
54,6,-1.38
55,6,-2.11
56,6,-1.8
57,6,-3.61
58,6,-5.8
59,6,-6.75
60,6,-8.12
61,6,-8.39
62,6,-7.41
63,6,-9.52
64,6,-9.51
65,6,-9.42
66,6,-10.05
67,6,-11.98
68,6,-11.02
69,6,-12.54
70,6,-11.85
71,6,-13.41
72,6,-13.59
73,6,-13.99
74,6,-14.44
75,6,-13.34
76,6,-13.1
77,6,-13.49
78,6,-12.49
79,6,-14.1
80,6,-13.81
81,6,-15.0
82,6,-14.31
83,6,-16.07
84,6,-17.14
85,6,-17.4
86,6,-18.29
87,6,-18.16
88,6,-18.47
89,6,-18.27
90,6,-19.0
91,6,-19.57
92,6,-18.72
93,6,-19.05
94,6,-19.41
95,6,-20.11
96,6,-21.33
97,6,-20.95
98,6,-20.43
99,6,-20.86
